LAT,LON
0.466302829249827E+02,-0.967868854213085E+02
0.466296266995253E+02,-0.967852746871458E+02
0.466294299548517E+02,-0.967847917687166E+02
0.466286658267440E+02,-0.967841231563909E+02
0.466273286002417E+02,-0.967838366071937E+02
0.466254182790469E+02,-0.967845052195193E+02
0.466215976366573E+02,-0.967839321248268E+02
0.466208335085496E+02,-0.967790608032812E+02
0.466200806114925E+02,-0.967786372993135E+02
0.466193052504831E+02,-0.967782011593914E+02
0.466178725119007E+02,-0.967789652893501E+02
0.466170264881066E+02,-0.967787302825888E+02
0.466161532222701E+02,-0.967784877085886E+02
0.466150525978835E+02,-0.967759425130698E+02
0.466146249651292E+02,-0.967749536116943E+02
0.466132877395524E+02,-0.967740939678045E+02
0.466115594265635E+02,-0.967747523725248E+02
0.466092760655986E+02,-0.967756222240199E+02
0.466074612597231E+02,-0.967747625801301E+02
0.466063874282190E+02,-0.967722569734316E+02
0.466063150670988E+02,-0.967720881308276E+02
0.466057419705553E+02,-0.967718015816303E+02
0.466037160000000E+02,-0.967724760000000E+02
0.466014912156081E+02,-0.967724573929379E+02
0.466001290000000E+02,-0.967724460000000E+02
0.465981484464435E+02,-0.967702255536415E+02
0.465981087260779E+02,-0.967694708647698E+02
0.465979574148793E+02,-0.967665959446670E+02
0.465945950000000E+02,-0.967638650000000E+02
0.465939457409255E+02,-0.967625842707132E+02
0.465929905794026E+02,-0.967618201407545E+02
0.465918616996961E+02,-0.967620193543662E+02
0.465897430354075E+02,-0.967623932354471E+02
0.465887497407578E+02,-0.967619347938127E+02
0.465885013246874E+02,-0.967618201407545E+02
0.465868775526898E+02,-0.967579994983649E+02
0.465858268753848E+02,-0.967566622737136E+02
0.465839408734368E+02,-0.967568980245282E+02
0.465835344873597E+02,-0.967569488229109E+02
0.465829521013117E+02,-0.967556176552619E+02
0.465828658750341E+02,-0.967554205666954E+02
0.465827703592520E+02,-0.967527461173929E+02
0.465821972627084E+02,-0.967520775013653E+02
0.465819911887084E+02,-0.967521381114275E+02
0.465789497168624E+02,-0.967530326628882E+02
0.465775169764290E+02,-0.967527461173929E+02
0.465764727466734E+02,-0.967517018876373E+02
0.465763707833419E+02,-0.967515999243058E+02
0.465757976867984E+02,-0.967481613450446E+02
0.465740783990187E+02,-0.967464420535630E+02
0.465739066163569E+02,-0.967463996131489E+02
0.465725120290690E+02,-0.967460550681216E+02
0.465725120290690E+02,-0.967460550681216E+02
0.465725200000000E+02,-0.967595120000000E+02
0.465579860000000E+02,-0.967591960000000E+02
0.465580410000000E+02,-0.967802310000000E+02
0.465435310000000E+02,-0.967798430000000E+02
0.465435080000000E+02,-0.967811670000000E+02
0.465569030000000E+02,-0.968013980000000E+02
0.465436040000000E+02,-0.968009040000000E+02
0.465437410000000E+02,-0.968285240000000E+02
0.465512580000000E+02,-0.968315740000000E+02
0.465582730000000E+02,-0.968353520000000E+02
0.465582190000000E+02,-0.968643050000000E+02
0.465725470000000E+02,-0.968648150000000E+02
0.465724310000000E+02,-0.968856410000000E+02
0.465870100000000E+02,-0.968859570000000E+02
0.465871030000000E+02,-0.968650930000000E+02
0.466014990000000E+02,-0.968655050000000E+02
0.466015260000000E+02,-0.968556910000000E+02
0.466076520000000E+02,-0.968466440000000E+02
0.466087720000000E+02,-0.968467770000000E+02
0.466093660000000E+02,-0.968476720000000E+02
0.466104840000000E+02,-0.968528460000000E+02
0.466136370000000E+02,-0.968536100000000E+02
0.466161290000000E+02,-0.968517880000000E+02
0.466161290000000E+02,-0.968517880000000E+02
0.466181170000000E+02,-0.968511260000000E+02
0.466203800000000E+02,-0.968483420000000E+02
0.466208830000000E+02,-0.968462530000000E+02
0.466233270000000E+02,-0.968451050000000E+02
0.466292300000000E+02,-0.968457650000000E+02
0.466301820000000E+02,-0.968496790000000E+02
0.466302829249827E+02,-0.967868854213085E+02
END,END
