LAT,LON
0.485872400000000E+02,-0.987313690000000E+02
0.485582890000000E+02,-0.987313790000000E+02
0.485582890000000E+02,-0.987313790000000E+02
0.485437790000000E+02,-0.987313330000000E+02
0.485438320000000E+02,-0.988184820000000E+02
0.485294590000000E+02,-0.988183760000000E+02
0.485293290000000E+02,-0.987532910000000E+02
0.485147280000000E+02,-0.987532670000000E+02
0.485148100000000E+02,-0.987095020000000E+02
0.484859200000000E+02,-0.987095570000000E+02
0.484860210000000E+02,-0.987530940000000E+02
0.484570000000000E+02,-0.987531960000000E+02
0.484426270000000E+02,-0.987528000000000E+02
0.484425260000000E+02,-0.987095720000000E+02
0.484135730000000E+02,-0.987097990000000E+02
0.484135730000000E+02,-0.987097990000000E+02
0.483845280000000E+02,-0.987100260000000E+02
0.483846530000000E+02,-0.987534850000000E+02
0.483846530000000E+02,-0.987534850000000E+02
0.483847710000000E+02,-0.988621670000000E+02
0.483703260000000E+02,-0.988621530000000E+02
0.483704680000000E+02,-0.989709700000000E+02
0.483704350000000E+02,-0.990054310000000E+02
0.483704350000000E+02,-0.990054310000000E+02
0.483705080000000E+02,-0.990170570000000E+02
0.483704990000000E+02,-0.990221760000000E+02
0.483706460000000E+02,-0.991017000000000E+02
0.483706460000000E+02,-0.991017000000000E+02
0.483995340000000E+02,-0.991012080000000E+02
0.483996080000000E+02,-0.990796580000000E+02
0.484139820000000E+02,-0.990797310000000E+02
0.484140980000000E+02,-0.990579350000000E+02
0.483996100000000E+02,-0.990579010000000E+02
0.483995610000000E+02,-0.990361110000000E+02
0.484285150000000E+02,-0.990361650000000E+02
0.484283920000000E+02,-0.989925370000000E+02
0.485153690000000E+02,-0.989923570000000E+02
0.485153090000000E+02,-0.989704810000000E+02
0.485441920000000E+02,-0.989704310000000E+02
0.485586340000000E+02,-0.989703710000000E+02
0.485586340000000E+02,-0.989703710000000E+02
0.485875400000000E+02,-0.989702870000000E+02
0.485875400000000E+02,-0.989702870000000E+02
0.485872400000000E+02,-0.987313690000000E+02
END,END
