LAT,LON
0.469828400000000E+02,-0.100935983000000E+03
0.469777570000000E+02,-0.100938430000000E+03
0.469727270000000E+02,-0.100939209000000E+03
0.469692390000000E+02,-0.100938028000000E+03
0.469644080000000E+02,-0.100933367000000E+03
0.469531640000000E+02,-0.100912284000000E+03
0.469509150000000E+02,-0.100909195000000E+03
0.469486670000000E+02,-0.100907675000000E+03
0.469401470000000E+02,-0.100905320000000E+03
0.469278390000000E+02,-0.100903895000000E+03
0.469229770000000E+02,-0.100904579000000E+03
0.469144270000000E+02,-0.100906926000000E+03
0.469056080000000E+02,-0.100908196000000E+03
0.468998380000000E+02,-0.100905795000000E+03
0.468965050000000E+02,-0.100903516000000E+03
0.468924150000000E+02,-0.100899858000000E+03
0.468651390000000E+02,-0.100875458000000E+03
0.468465010000000E+02,-0.100863647000000E+03
0.468402300000000E+02,-0.100858566000000E+03
0.468360870000000E+02,-0.100853668000000E+03
0.468280000000000E+02,-0.100841628000000E+03
0.468201930000000E+02,-0.100831607000000E+03
0.468181930000000E+02,-0.100826507000000E+03
0.468181930000000E+02,-0.100826507000000E+03
0.468053480000000E+02,-0.100817442000000E+03
0.467987700000000E+02,-0.100819253000000E+03
0.467926980000000E+02,-0.100819028000000E+03
0.467900200000000E+02,-0.100820219000000E+03
0.467760600000000E+02,-0.100830061000000E+03
0.467743130000000E+02,-0.100831754000000E+03
0.467720010000000E+02,-0.100835233000000E+03
0.467705590000000E+02,-0.100836637000000E+03
0.467670570000000E+02,-0.100839033000000E+03
0.467637760000000E+02,-0.100839414000000E+03
0.467580240000000E+02,-0.100836622000000E+03
0.467549870000000E+02,-0.100835981000000E+03
0.467545920000000E+02,-0.100835897000000E+03
0.467491310000000E+02,-0.100834782000000E+03
0.467450750000000E+02,-0.100831284000000E+03
0.467414490000000E+02,-0.100825969000000E+03
0.467373630000000E+02,-0.100817587000000E+03
0.467358830000000E+02,-0.100811549000000E+03
0.467354710000000E+02,-0.100805577000000E+03
0.467373300000000E+02,-0.100782905000000E+03
0.467365710000000E+02,-0.100779477000000E+03
0.467346310000000E+02,-0.100777014000000E+03
0.467323600000000E+02,-0.100775220000000E+03
0.467287340000000E+02,-0.100773873000000E+03
0.467224910000000E+02,-0.100775081000000E+03
0.467215750000000E+02,-0.100775956000000E+03
0.467194910000000E+02,-0.100779942000000E+03
0.467191610000000E+02,-0.100788600000000E+03
0.467180840000000E+02,-0.100793756000000E+03
0.467165540000000E+02,-0.100797450000000E+03
0.467155940000000E+02,-0.100797939000000E+03
0.467120430000000E+02,-0.100795814000000E+03
0.467067000000000E+02,-0.100793500000000E+03
0.466917010000000E+02,-0.100788768000000E+03
0.466880050000000E+02,-0.100784153000000E+03
0.466864860000000E+02,-0.100778156000000E+03
0.466872630000000E+02,-0.100769661000000E+03
0.466918990000000E+02,-0.100756242000000E+03
0.466930400000000E+02,-0.100751404000000E+03
0.466930270000000E+02,-0.100749682000000E+03
0.466909790000000E+02,-0.100745423000000E+03
0.466887420000000E+02,-0.100742741000000E+03
0.466846140000000E+02,-0.100739783000000E+03
0.466804040000000E+02,-0.100738274000000E+03
0.466780140000000E+02,-0.100737977000000E+03
0.466764160000000E+02,-0.100738430000000E+03
0.466728600000000E+02,-0.100742652000000E+03
0.466706750000000E+02,-0.100744078000000E+03
0.466657850000000E+02,-0.100745458000000E+03
0.466638450000000E+02,-0.100745215000000E+03
0.466623630000000E+02,-0.100744056000000E+03
0.466580150000000E+02,-0.100736897000000E+03
0.466566620000000E+02,-0.100733227000000E+03
0.466556990000000E+02,-0.100727996000000E+03
0.466562350000000E+02,-0.100720112000000E+03
0.466574390000000E+02,-0.100712309000000E+03
0.466604800000000E+02,-0.100701869000000E+03
0.466624680000000E+02,-0.100697094000000E+03
0.466670510000000E+02,-0.100688407000000E+03
0.466710940000000E+02,-0.100682108000000E+03
0.466737360000000E+02,-0.100675739000000E+03
0.466798980000000E+02,-0.100652041000000E+03
0.466795800000000E+02,-0.100646046000000E+03
0.466783910000000E+02,-0.100641665000000E+03
0.466772080000000E+02,-0.100640080000000E+03
0.466757290000000E+02,-0.100639649000000E+03
0.466720460000000E+02,-0.100639969000000E+03
0.466657280000000E+02,-0.100641817000000E+03
0.466616690000000E+02,-0.100646002000000E+03
0.466581750000000E+02,-0.100652230000000E+03
0.466551840000000E+02,-0.100655389000000E+03
0.466501240000000E+02,-0.100659545000000E+03
0.466440580000000E+02,-0.100662352000000E+03
0.466396120000000E+02,-0.100663664000000E+03
0.466354620000000E+02,-0.100662736000000E+03
0.466334130000000E+02,-0.100660636000000E+03
0.466227270000000E+02,-0.100641011000000E+03
0.466142250000000E+02,-0.100629481000000E+03
0.466121840000000E+02,-0.100625400000000E+03
0.466121840000000E+02,-0.100625400000000E+03
0.466036740000000E+02,-0.100601776000000E+03
0.465994710000000E+02,-0.100584742000000E+03
0.465940250000000E+02,-0.100568141000000E+03
0.465878470000000E+02,-0.100561035000000E+03
0.465842720000000E+02,-0.100561071000000E+03
0.465784490000000E+02,-0.100565369000000E+03
0.465776770000000E+02,-0.100571421000000E+03
0.465806490000000E+02,-0.100580887000000E+03
0.465792340000000E+02,-0.100585738000000E+03
0.465766330000000E+02,-0.100587791000000E+03
0.465734350000000E+02,-0.100587027000000E+03
0.465626470000000E+02,-0.100576281000000E+03
0.465337660000000E+02,-0.100544555000000E+03
0.465304310000000E+02,-0.100544136000000E+03
0.465251910000000E+02,-0.100545821000000E+03
0.465196370000000E+02,-0.100550675000000E+03
0.465141980000000E+02,-0.100558797000000E+03
0.465120310000000E+02,-0.100562832000000E+03
0.465078120000000E+02,-0.100574729000000E+03
0.465055560000000E+02,-0.100578739000000E+03
0.464986940000000E+02,-0.100583498000000E+03
0.464926940000000E+02,-0.100586599000000E+03
0.464802940000000E+02,-0.100590599000000E+03
0.464729940000000E+02,-0.100591199000000E+03
0.464661940000000E+02,-0.100592399000000E+03
0.464512940000000E+02,-0.100598099000000E+03
0.464492940000000E+02,-0.100598499000000E+03
0.464435940000000E+02,-0.100598399000000E+03
0.464390940000000E+02,-0.100597199000000E+03
0.464354940000000E+02,-0.100595299000000E+03
0.464346940000000E+02,-0.100594299000000E+03
0.464282930000000E+02,-0.100589999000000E+03
0.464278940000000E+02,-0.100590199000000E+03
0.464286940000000E+02,-0.100601300000000E+03
0.464270940000000E+02,-0.100612900000000E+03
0.464263940000000E+02,-0.100613800000000E+03
0.464246940000000E+02,-0.100613500000000E+03
