LAT,LON
0.466295030000000E+02,-0.974091760000000E+02
0.466294030000000E+02,-0.973850910000000E+02
0.466140430000000E+02,-0.973850990000000E+02
0.466158680000000E+02,-0.973775800000000E+02
0.466158870000000E+02,-0.973641740000000E+02
0.466013970000000E+02,-0.973638960000000E+02
0.466008810000000E+02,-0.973218860000000E+02
0.465719240000000E+02,-0.973216510000000E+02
0.465715070000000E+02,-0.972798960000000E+02
0.465421480000000E+02,-0.972800090000000E+02
0.465421480000000E+02,-0.972800090000000E+02
0.464835870000000E+02,-0.972800280000000E+02
0.464830960000000E+02,-0.972830250000000E+02
0.464833030000000E+02,-0.972887150000000E+02
0.464854990000000E+02,-0.972966880000000E+02
0.464873050000000E+02,-0.972989700000000E+02
0.464879220000000E+02,-0.973029400000000E+02
0.464876480000000E+02,-0.973053560000000E+02
0.464848600000000E+02,-0.973097890000000E+02
0.464831920000000E+02,-0.973138920000000E+02
0.464838090000000E+02,-0.973215350000000E+02
0.464850660000000E+02,-0.973244790000000E+02
0.464858910000000E+02,-0.974263200000000E+02
0.464858910000000E+02,-0.974263200000000E+02
0.464999670000000E+02,-0.974265150000000E+02
0.465173460000000E+02,-0.974283360000000E+02
0.465175070000000E+02,-0.974385660000000E+02
0.465186040000000E+02,-0.974398900000000E+02
0.465192890000000E+02,-0.974437970000000E+02
0.465159290000000E+02,-0.974549200000000E+02
0.465159290000000E+02,-0.974561110000000E+02
0.465162710000000E+02,-0.974567400000000E+02
0.465180540000000E+02,-0.974575030000000E+02
0.465228530000000E+02,-0.974576050000000E+02
0.465239270000000E+02,-0.974591280000000E+02
0.465241100000000E+02,-0.974602540000000E+02
0.465221880000000E+02,-0.974692260000000E+02
0.465208170000000E+02,-0.974691260000000E+02
0.465191720000000E+02,-0.974670720000000E+02
0.465184630000000E+02,-0.974668730000000E+02
0.465130230000000E+02,-0.974707430000000E+02
0.465129770000000E+02,-0.974723320000000E+02
0.465188480000000E+02,-0.974786920000000E+02
0.465194650000000E+02,-0.974808120000000E+02
0.465189150000000E+02,-0.974827650000000E+02
0.465179320000000E+02,-0.974840220000000E+02
0.465158530000000E+02,-0.974825970000000E+02
0.465148010000000E+02,-0.974831250000000E+02
0.465139090000000E+02,-0.974860380000000E+02
0.465150500000000E+02,-0.974899780000000E+02
0.465147050000000E+02,-0.974940170000000E+02
0.465134700000000E+02,-0.974961010000000E+02
0.465061320000000E+02,-0.975047150000000E+02
0.465033200000000E+02,-0.975048500000000E+02
0.465018110000000E+02,-0.975026340000000E+02
0.464967800000000E+02,-0.975045890000000E+02
0.464921200000000E+02,-0.975094590000000E+02
0.464857000000000E+02,-0.975145280000000E+02
0.464845340000000E+02,-0.975143300000000E+02
0.464835510000000E+02,-0.975135370000000E+02
0.464831840000000E+02,-0.975121150000000E+02
0.464818120000000E+02,-0.975105940000000E+02
0.464782260000000E+02,-0.975108460000000E+02
0.464782400000000E+02,-0.975202090000000E+02
0.464712330000000E+02,-0.975202310000000E+02
0.464713060000000E+02,-0.975313130000000E+02
0.464999680000000E+02,-0.975307990000000E+02
0.465003790000000E+02,-0.975314640000000E+02
0.465148280000000E+02,-0.975312570000000E+02
0.465148280000000E+02,-0.975312570000000E+02
0.465724470000000E+02,-0.975312220000000E+02
0.465723750000000E+02,-0.975215120000000E+02
0.465868880000000E+02,-0.975214340000000E+02
0.465868470000000E+02,-0.975316450000000E+02
0.466296160000000E+02,-0.975322860000000E+02
0.466295030000000E+02,-0.974091760000000E+02
END,END
