LAT,LON
0.467179440000000E+02,-0.989240590000000E+02
0.467033370000000E+02,-0.989239300000000E+02
0.467032600000000E+02,-0.988604280000000E+02
0.466307280000000E+02,-0.988603640000000E+02
0.466308660000000E+02,-0.987678540000000E+02
0.465874460000000E+02,-0.987675250000000E+02
0.465873940000000E+02,-0.987464960000000E+02
0.466019330000000E+02,-0.987465110000000E+02
0.466020330000000E+02,-0.987254520000000E+02
0.465729560000000E+02,-0.987254980000000E+02
0.465730980000000E+02,-0.987044830000000E+02
0.465584450000000E+02,-0.987044790000000E+02
0.465584450000000E+02,-0.987044790000000E+02
0.465438610000000E+02,-0.987044410000000E+02
0.465437880000000E+02,-0.987252790000000E+02
0.465292030000000E+02,-0.987253360000000E+02
0.465292400000000E+02,-0.987463010000000E+02
0.465147240000000E+02,-0.987461850000000E+02
0.465147810000000E+02,-0.987876490000000E+02
0.465003810000000E+02,-0.987876560000000E+02
0.465003810000000E+02,-0.988295300000000E+02
0.464862240000000E+02,-0.988297240000000E+02
0.464860340000000E+02,-0.988921810000000E+02
0.464714030000000E+02,-0.988923250000000E+02
0.464712960000000E+02,-0.989072910000000E+02
0.464647400000000E+02,-0.989073950000000E+02
0.464647400000000E+02,-0.989016590000000E+02
0.464571520000000E+02,-0.989023150000000E+02
0.464571300000000E+02,-0.989127460000000E+02
0.464859490000000E+02,-0.989128320000000E+02
0.464859730000000E+02,-0.989550920000000E+02
0.464570780000000E+02,-0.989550830000000E+02
0.464570780000000E+02,-0.989550830000000E+02
0.464570600000000E+02,-0.989759190000000E+02
0.464500090000000E+02,-0.989755130000000E+02
0.464495910000000E+02,-0.989791520000000E+02
0.464496350000000E+02,-0.989968170000000E+02
0.464570420000000E+02,-0.989969910000000E+02
0.464573220000000E+02,-0.990177700000000E+02
0.464863090000000E+02,-0.990177460000000E+02
0.464862230000000E+02,-0.990366750000000E+02
0.464862230000000E+02,-0.990366750000000E+02
0.465301430000000E+02,-0.990369200000000E+02
0.465815320000000E+02,-0.990364650000000E+02
0.466023800000000E+02,-0.990368530000000E+02
0.466304140000000E+02,-0.990365070000000E+02
0.466307250000000E+02,-0.991341670000000E+02
0.466717570000000E+02,-0.991337940000000E+02
0.466841700000000E+02,-0.991353760000000E+02
0.466886270000000E+02,-0.991337110000000E+02
0.467032570000000E+02,-0.991334310000000E+02
0.467032570000000E+02,-0.991334310000000E+02
0.467031250000000E+02,-0.991045850000000E+02
0.467017550000000E+02,-0.990979720000000E+02
0.467029900000000E+02,-0.990953150000000E+02
0.467031060000000E+02,-0.990924240000000E+02
0.467036530000000E+02,-0.990300930000000E+02
0.467172710000000E+02,-0.990297730000000E+02
0.467177520000000E+02,-0.989874050000000E+02
0.467322440000000E+02,-0.989872520000000E+02
0.467322440000000E+02,-0.989872520000000E+02
0.467323910000000E+02,-0.989243220000000E+02
0.467179440000000E+02,-0.989240590000000E+02
END,END
