LAT,LON
0.479196000000000E+02,-0.100090545000000E+03
0.479198550000000E+02,-0.100064778000000E+03
0.479198550000000E+02,-0.100064778000000E+03
0.479198310000000E+02,-0.100048630000000E+03
0.479054350000000E+02,-0.100048566000000E+03
0.479055920000000E+02,-0.100035362000000E+03
0.479029170000000E+02,-0.100026986000000E+03
0.478873510000000E+02,-0.100026824000000E+03
0.478834430000000E+02,-0.100019014000000E+03
0.478810550000000E+02,-0.100013181000000E+03
0.478709920000000E+02,-0.999623360000000E+02
0.478477850000000E+02,-0.999622390000000E+02
0.478477920000000E+02,-0.999838370000000E+02
0.478478340000000E+02,-0.100000406000000E+03
0.478474450000000E+02,-0.100005265000000E+03
0.478474310000000E+02,-0.100026787000000E+03
0.478022970000000E+02,-0.100026716000000E+03
0.477955930000000E+02,-0.100005049000000E+03
0.477749570000000E+02,-0.100005207000000E+03
0.477749430000000E+02,-0.100026767000000E+03
0.477604540000000E+02,-0.100026811000000E+03
0.477603900000000E+02,-0.100048264000000E+03
0.477318170000000E+02,-0.100048031000000E+03
0.477317350000000E+02,-0.100069375000000E+03
0.476882980000000E+02,-0.100069543000000E+03
0.476883500000000E+02,-0.100112417000000E+03
0.476738610000000E+02,-0.100112268000000E+03
0.476738360000000E+02,-0.100117783000000E+03
0.476730590000000E+02,-0.100118493000000E+03
0.476608770000000E+02,-0.100118412000000E+03
0.476609340000000E+02,-0.100032934000000E+03
0.476318190000000E+02,-0.100032814000000E+03
0.476318190000000E+02,-0.100032814000000E+03
0.476319360000000E+02,-0.100054046000000E+03
0.476352270000000E+02,-0.100054248000000E+03
0.476353190000000E+02,-0.100060334000000E+03
0.476339020000000E+02,-0.100061449000000E+03
0.476359330000000E+02,-0.100090424000000E+03
0.476354970000000E+02,-0.100096814000000E+03
0.476172870000000E+02,-0.100096973000000E+03
0.476173740000000E+02,-0.100139982000000E+03
0.476217160000000E+02,-0.100140486000000E+03
0.476249970000000E+02,-0.100140025000000E+03
0.476737480000000E+02,-0.100140234000000E+03
0.476734600000000E+02,-0.100181545000000E+03
0.476734600000000E+02,-0.100181545000000E+03
0.476738020000000E+02,-0.100198225000000E+03
0.476738020000000E+02,-0.100198225000000E+03
0.476919240000000E+02,-0.100198128000000E+03
0.476945290000000E+02,-0.100194947000000E+03
0.476913990000000E+02,-0.100187094000000E+03
0.476929990000000E+02,-0.100184894000000E+03
0.476955820000000E+02,-0.100176737000000E+03
0.477171990000000E+02,-0.100176733000000E+03
0.477172910000000E+02,-0.100198235000000E+03
0.477463810000000E+02,-0.100198311000000E+03
0.477461530000000E+02,-0.100176831000000E+03
0.478038780000000E+02,-0.100176580000000E+03
0.478041290000000E+02,-0.100197982000000E+03
0.478475930000000E+02,-0.100197925000000E+03
0.478475440000000E+02,-0.100155389000000E+03
0.478709450000000E+02,-0.100155275000000E+03
0.478726130000000E+02,-0.100154696000000E+03
0.478763170000000E+02,-0.100152246000000E+03
0.478763100000000E+02,-0.100133769000000E+03
0.478620940000000E+02,-0.100133888000000E+03
0.478621740000000E+02,-0.100114304000000E+03
0.478628480000000E+02,-0.100114898000000E+03
0.478638520000000E+02,-0.100118634000000E+03
0.478658160000000E+02,-0.100121523000000E+03
0.478666840000000E+02,-0.100121897000000E+03
0.478691750000000E+02,-0.100119998000000E+03
0.478673260000000E+02,-0.100117483000000E+03
0.478656620000000E+02,-0.100112223000000E+03
0.479040300000000E+02,-0.100112185000000E+03
0.479045340000000E+02,-0.100113032000000E+03
0.479052870000000E+02,-0.100112390000000E+03
0.479052700000000E+02,-0.100093902000000E+03
0.479086530000000E+02,-0.100090573000000E+03
0.479196000000000E+02,-0.100090545000000E+03
END,END
