LAT,LON
0.473981230000000E+02,-0.978577380000000E+02
0.473256610000000E+02,-0.978583840000000E+02
0.473256400000000E+02,-0.978550560000000E+02
0.473127500000000E+02,-0.978548460000000E+02
0.473127780000000E+02,-0.978335750000000E+02
0.472837770000000E+02,-0.978335990000000E+02
0.472837940000000E+02,-0.978549580000000E+02
0.472403350000000E+02,-0.978549560000000E+02
0.472405480000000E+02,-0.979192520000000E+02
0.472113620000000E+02,-0.979190620000000E+02
0.472112650000000E+02,-0.978977310000000E+02
0.471676800000000E+02,-0.978972620000000E+02
0.471675890000000E+02,-0.978545990000000E+02
0.471675890000000E+02,-0.978545990000000E+02
0.471530300000000E+02,-0.978545550000000E+02
0.471530130000000E+02,-0.978333150000000E+02
0.471384990000000E+02,-0.978331420000000E+02
0.471384990000000E+02,-0.978331420000000E+02
0.471240460000000E+02,-0.978330000000000E+02
0.471241540000000E+02,-0.978970260000000E+02
0.471096650000000E+02,-0.978968710000000E+02
0.471094360000000E+02,-0.979820620000000E+02
0.471181310000000E+02,-0.979821710000000E+02
0.471236960000000E+02,-0.979830810000000E+02
0.471232770000000E+02,-0.980031300000000E+02
0.471514440000000E+02,-0.980034120000000E+02
0.471539110000000E+02,-0.980009970000000E+02
0.471550310000000E+02,-0.980008950000000E+02
0.471565630000000E+02,-0.980022670000000E+02
0.471586820000000E+02,-0.980078400000000E+02
0.471586820000000E+02,-0.980078400000000E+02
0.471585760000000E+02,-0.980059840000000E+02
0.471636530000000E+02,-0.979938700000000E+02
0.471725020000000E+02,-0.979820150000000E+02
0.471781500000000E+02,-0.979755840000000E+02
0.471822400000000E+02,-0.979696670000000E+02
0.471822400000000E+02,-0.979696670000000E+02
0.471862430000000E+02,-0.979642920000000E+02
0.471901980000000E+02,-0.979603720000000E+02
0.471962320000000E+02,-0.979572560000000E+02
0.472199110000000E+02,-0.979557880000000E+02
0.472223790000000E+02,-0.979561240000000E+02
0.472242520000000E+02,-0.979588090000000E+02
0.472268810000000E+02,-0.979600170000000E+02
0.472298980000000E+02,-0.979602530000000E+02
0.472336460000000E+02,-0.979638110000000E+02
0.472374380000000E+02,-0.979698870000000E+02
0.472395610000000E+02,-0.979767000000000E+02
0.472389900000000E+02,-0.979779410000000E+02
0.472390580000000E+02,-0.979792500000000E+02
0.472406570000000E+02,-0.979805600000000E+02
0.472406970000000E+02,-0.979925700000000E+02
0.472406970000000E+02,-0.979925700000000E+02
0.472424110000000E+02,-0.979957290000000E+02
0.472472090000000E+02,-0.980024640000000E+02
0.472495270000000E+02,-0.980078640000000E+02
0.472515640000000E+02,-0.980108520000000E+02
0.472542850000000E+02,-0.980129970000000E+02
0.472575310000000E+02,-0.980147400000000E+02
0.472634050000000E+02,-0.980143640000000E+02
0.472695050000000E+02,-0.980115720000000E+02
0.472720630000000E+02,-0.980071370000000E+02
0.472826680000000E+02,-0.979951700000000E+02
0.472857540000000E+02,-0.979922510000000E+02
0.472913550000000E+02,-0.979891670000000E+02
0.472932520000000E+02,-0.979893360000000E+02
0.472945540000000E+02,-0.979905470000000E+02
0.472984850000000E+02,-0.979922300000000E+02
0.473129990000000E+02,-0.979956980000000E+02
0.473129990000000E+02,-0.979956980000000E+02
0.473136810000000E+02,-0.979964130000000E+02
0.473168800000000E+02,-0.979973570000000E+02
0.473234400000000E+02,-0.979964230000000E+02
0.473247890000000E+02,-0.979957520000000E+02
0.473286070000000E+02,-0.979925630000000E+02
0.473295450000000E+02,-0.979889680000000E+02
0.473289170000000E+02,-0.979865620000000E+02
0.473569900000000E+02,-0.979863710000000E+02
0.473584120000000E+02,-0.979864040000000E+02
0.473984430000000E+02,-0.979860380000000E+02
0.473984430000000E+02,-0.979860380000000E+02
0.473981230000000E+02,-0.978577380000000E+02
END,END
