LAT,LON
0.482463550000000E+02,-0.101427617000000E+03
0.482433230000000E+02,-0.101419486000000E+03
0.482391920000000E+02,-0.101414970000000E+03
0.482368240000000E+02,-0.101410596000000E+03
0.482328640000000E+02,-0.101398245000000E+03
0.482314740000000E+02,-0.101390481000000E+03
0.482297830000000E+02,-0.101386303000000E+03
0.482311670000000E+02,-0.101382352000000E+03
0.482321260000000E+02,-0.101381393000000E+03
0.482329680000000E+02,-0.101375441000000E+03
0.482298540000000E+02,-0.101367335000000E+03
0.482332030000000E+02,-0.101367325000000E+03
0.482331980000000E+02,-0.101361217000000E+03
0.482372570000000E+02,-0.101358175000000E+03
0.482372700000000E+02,-0.101357565000000E+03
0.482348270000000E+02,-0.101354998000000E+03
0.482339580000000E+02,-0.101355682000000E+03
0.482344370000000E+02,-0.101358075000000E+03
0.482327010000000E+02,-0.101357834000000E+03
0.482313540000000E+02,-0.101356978000000E+03
0.482289790000000E+02,-0.101352737000000E+03
0.482276790000000E+02,-0.101348565000000E+03
0.482280270000000E+02,-0.101346219000000E+03
0.482294370000000E+02,-0.101349831000000E+03
0.482316080000000E+02,-0.101349149000000E+03
0.482311310000000E+02,-0.101340362000000E+03
0.482386240000000E+02,-0.101337870000000E+03
0.482383480000000E+02,-0.101333921000000E+03
0.482366380000000E+02,-0.101333971000000E+03
0.482365030000000E+02,-0.101317764000000E+03
0.482383760000000E+02,-0.101318721000000E+03
0.482391300000000E+02,-0.101318687000000E+03
0.482402040000000E+02,-0.101317696000000E+03
0.482402270000000E+02,-0.101312532000000E+03
0.482390160000000E+02,-0.101308907000000E+03
0.482380800000000E+02,-0.101308121000000E+03
0.482361380000000E+02,-0.101308155000000E+03
0.482366160000000E+02,-0.101288459000000E+03
0.482377110000000E+02,-0.101282713000000E+03
0.482363620000000E+02,-0.101278166000000E+03
0.482333690000000E+02,-0.101277826000000E+03
0.482326480000000E+02,-0.101271784000000E+03
0.482337990000000E+02,-0.101271689000000E+03
0.482355840000000E+02,-0.101273448000000E+03
0.482392160000000E+02,-0.101273890000000E+03
0.482382540000000E+02,-0.101266470000000E+03
0.482353500000000E+02,-0.101257617000000E+03
0.482348910000000E+02,-0.101253001000000E+03
0.482402130000000E+02,-0.101252927000000E+03
0.482402980000000E+02,-0.101187733000000E+03
0.482545480000000E+02,-0.101187660000000E+03
0.482545930000000E+02,-0.101165835000000E+03
0.482545930000000E+02,-0.101165835000000E+03
0.482402740000000E+02,-0.101166119000000E+03
0.482402010000000E+02,-0.101144335000000E+03
0.482293260000000E+02,-0.101144514000000E+03
0.482296900000000E+02,-0.101137676000000E+03
0.482366530000000E+02,-0.101126248000000E+03
0.482365370000000E+02,-0.101123086000000E+03
0.482316840000000E+02,-0.101123012000000E+03
0.482253060000000E+02,-0.101101315000000E+03
0.482253060000000E+02,-0.101101315000000E+03
0.481966360000000E+02,-0.101101373000000E+03
0.481965510000000E+02,-0.101079743000000E+03
0.481532120000000E+02,-0.101079625000000E+03
0.481531610000000E+02,-0.101101305000000E+03
0.481385620000000E+02,-0.101101260000000E+03
0.481385620000000E+02,-0.101101260000000E+03
0.481386220000000E+02,-0.101122729000000E+03
0.481327720000000E+02,-0.101122756000000E+03
0.481315520000000E+02,-0.101128183000000E+03
0.481298640000000E+02,-0.101129851000000E+03
0.481272650000000E+02,-0.101130541000000E+03
0.481212470000000E+02,-0.101126216000000E+03
0.481190080000000E+02,-0.101120971000000E+03
0.481189170000000E+02,-0.101119094000000E+03
0.481151040000000E+02,-0.101115371000000E+03
0.481122720000000E+02,-0.101113594000000E+03
0.481096580000000E+02,-0.101108392000000E+03
0.481096570000000E+02,-0.101091958000000E+03
0.481025320000000E+02,-0.101080385000000E+03
0.481025320000000E+02,-0.101080385000000E+03
0.481017740000000E+02,-0.101080498000000E+03
0.480980960000000E+02,-0.101079030000000E+03
0.480954220000000E+02,-0.101082577000000E+03
0.480935840000000E+02,-0.101088311000000E+03
0.480953050000000E+02,-0.101095092000000E+03
