LAT,LON
0.482097940000000E+02,-0.997834050000000E+02
0.482097750000000E+02,-0.996751920000000E+02
0.482097750000000E+02,-0.996751920000000E+02
0.481807770000000E+02,-0.996751640000000E+02
0.481806590000000E+02,-0.996536040000000E+02
0.481662620000000E+02,-0.996535800000000E+02
0.481662620000000E+02,-0.996535800000000E+02
0.480937790000000E+02,-0.996536630000000E+02
0.480937020000000E+02,-0.996321400000000E+02
0.480792370000000E+02,-0.996320870000000E+02
0.480791260000000E+02,-0.996114690000000E+02
0.480773440000000E+02,-0.996106150000000E+02
0.480212440000000E+02,-0.996105630000000E+02
0.480211940000000E+02,-0.996193510000000E+02
0.480062260000000E+02,-0.996194710000000E+02
0.480064140000000E+02,-0.996409840000000E+02
0.479919050000000E+02,-0.996410330000000E+02
0.479919320000000E+02,-0.996469130000000E+02
0.480049580000000E+02,-0.996832420000000E+02
0.479773330000000E+02,-0.996835860000000E+02
0.478903770000000E+02,-0.996832840000000E+02
0.478903770000000E+02,-0.996832840000000E+02
0.478906280000000E+02,-0.998117820000000E+02
0.479632320000000E+02,-0.998119200000000E+02
0.479635940000000E+02,-0.999194670000000E+02
0.479630460000000E+02,-0.999208620000000E+02
0.479635490000000E+02,-0.999228690000000E+02
0.479699010000000E+02,-0.999212340000000E+02
0.479780590000000E+02,-0.999204150000000E+02
0.479926610000000E+02,-0.999206160000000E+02
0.479926620000000E+02,-0.999407350000000E+02
0.480069690000000E+02,-0.999407330000000E+02
0.480069690000000E+02,-0.999407330000000E+02
0.480176410000000E+02,-0.999408700000000E+02
0.480188060000000E+02,-0.999412450000000E+02
0.480214800000000E+02,-0.999432890000000E+02
0.480215000000000E+02,-0.999128380000000E+02
0.480359650000000E+02,-0.999128310000000E+02
0.480362880000000E+02,-0.999345000000000E+02
0.481228920000000E+02,-0.999346000000000E+02
0.481227900000000E+02,-0.998642060000000E+02
0.481261070000000E+02,-0.998639000000000E+02
0.481270220000000E+02,-0.998627740000000E+02
0.481299500000000E+02,-0.998545850000000E+02
0.481288770000000E+02,-0.998519890000000E+02
0.481289930000000E+02,-0.998481320000000E+02
0.481952360000000E+02,-0.998479740000000E+02
0.481953330000000E+02,-0.998050140000000E+02
0.482098210000000E+02,-0.998049780000000E+02
0.482097940000000E+02,-0.997834050000000E+02
END,END
