LAT,LON
0.478753090000000E+02,-0.980541140000000E+02
0.478752850000000E+02,-0.980324780000000E+02
0.478752850000000E+02,-0.980324780000000E+02
0.478460990000000E+02,-0.980324590000000E+02
0.478460810000000E+02,-0.980540820000000E+02
0.478027060000000E+02,-0.980540230000000E+02
0.478027250000000E+02,-0.980324850000000E+02
0.477883050000000E+02,-0.980325260000000E+02
0.477882630000000E+02,-0.980539580000000E+02
0.477809510000000E+02,-0.980540270000000E+02
0.477593550000000E+02,-0.980539620000000E+02
0.477593280000000E+02,-0.980324420000000E+02
0.477448660000000E+02,-0.980324140000000E+02
0.477450530000000E+02,-0.980539620000000E+02
0.477305190000000E+02,-0.980538300000000E+02
0.477304230000000E+02,-0.980324570000000E+02
0.476868660000000E+02,-0.980325840000000E+02
0.476868480000000E+02,-0.980540410000000E+02
0.476724280000000E+02,-0.980541440000000E+02
0.476721720000000E+02,-0.982257360000000E+02
0.476721720000000E+02,-0.982257360000000E+02
0.477157070000000E+02,-0.982257000000000E+02
0.477157220000000E+02,-0.982471010000000E+02
0.477345990000000E+02,-0.982471560000000E+02
0.477389220000000E+02,-0.982376750000000E+02
0.477449580000000E+02,-0.982321580000000E+02
0.477518000000000E+02,-0.982482270000000E+02
0.477536520000000E+02,-0.982551670000000E+02
0.477551970000000E+02,-0.982687890000000E+02
0.477692440000000E+02,-0.982686420000000E+02
0.477735150000000E+02,-0.982628070000000E+02
0.477736480000000E+02,-0.982471690000000E+02
0.478530390000000E+02,-0.982471910000000E+02
0.478563980000000E+02,-0.982471610000000E+02
0.478570840000000E+02,-0.982465840000000E+02
0.478604430000000E+02,-0.982473010000000E+02
0.478604430000000E+02,-0.982473010000000E+02
0.478605680000000E+02,-0.981612880000000E+02
0.478677660000000E+02,-0.981612850000000E+02
0.478677660000000E+02,-0.981612850000000E+02
0.478678230000000E+02,-0.981307540000000E+02
0.478753360000000E+02,-0.981262980000000E+02
0.478753200000000E+02,-0.980755800000000E+02
0.478606830000000E+02,-0.980755070000000E+02
0.478605920000000E+02,-0.980540810000000E+02
0.478753090000000E+02,-0.980541140000000E+02
END,END
