LAT,LON
0.478626920000000E+02,-0.100907439000000E+03
0.478485580000000E+02,-0.100907379000000E+03
0.478479710000000E+02,-0.100735611000000E+03
0.478479710000000E+02,-0.100735611000000E+03
0.478373010000000E+02,-0.100735532000000E+03
0.478360450000000E+02,-0.100733801000000E+03
0.478306290000000E+02,-0.100735729000000E+03
0.478282240000000E+02,-0.100747060000000E+03
0.478267880000000E+02,-0.100757345000000E+03
0.478264990000000E+02,-0.100778924000000E+03
0.478088130000000E+02,-0.100778697000000E+03
0.478045390000000E+02,-0.100775207000000E+03
0.478045320000000E+02,-0.100757299000000E+03
0.477954380000000E+02,-0.100757241000000E+03
0.477901160000000E+02,-0.100760332000000E+03
0.477901270000000E+02,-0.100800035000000E+03
0.477032140000000E+02,-0.100799820000000E+03
0.477032140000000E+02,-0.100799820000000E+03
0.477033820000000E+02,-0.100877876000000E+03
0.476967570000000E+02,-0.100878899000000E+03
0.476949060000000E+02,-0.100878596000000E+03
0.476950030000000E+02,-0.100892674000000E+03
0.476925400000000E+02,-0.100907262000000E+03
0.476923840000000E+02,-0.100928582000000E+03
0.477179050000000E+02,-0.100928783000000E+03
0.477178810000000E+02,-0.100950484000000E+03
0.477182920000000E+02,-0.100957561000000E+03
0.477179450000000E+02,-0.100971544000000E+03
0.477035050000000E+02,-0.100971500000000E+03
0.477034190000000E+02,-0.100950311000000E+03
0.476743790000000E+02,-0.100950168000000E+03
0.476742860000000E+02,-0.101035999000000E+03
0.476742860000000E+02,-0.101035999000000E+03
0.476743100000000E+02,-0.101078420000000E+03
0.476763890000000E+02,-0.101078961000000E+03
0.476850770000000E+02,-0.101078941000000E+03
0.476850770000000E+02,-0.101078941000000E+03
0.477611970000000E+02,-0.101078764000000E+03
0.477611460000000E+02,-0.100992804000000E+03
0.477901830000000E+02,-0.100992711000000E+03
0.477901290000000E+02,-0.101056078000000E+03
0.477914310000000E+02,-0.101057265000000E+03
0.478194660000000E+02,-0.101057297000000E+03
0.478191860000000E+02,-0.100971304000000E+03
0.478335810000000E+02,-0.100971434000000E+03
0.478337170000000E+02,-0.101051163000000E+03
0.478347770000000E+02,-0.101051347000000E+03
0.478353060000000E+02,-0.101042947000000E+03
0.478365320000000E+02,-0.101038124000000E+03
0.478444580000000E+02,-0.101024519000000E+03
0.478482550000000E+02,-0.101014805000000E+03
0.478487030000000E+02,-0.100971325000000E+03
0.478771070000000E+02,-0.100971546000000E+03
0.478771070000000E+02,-0.100971546000000E+03
0.478772030000000E+02,-0.100955617000000E+03
0.478766550000000E+02,-0.100953342000000E+03
0.478750040000000E+02,-0.100950763000000E+03
0.478874620000000E+02,-0.100950933000000E+03
0.478879640000000E+02,-0.100951851000000E+03
0.478889470000000E+02,-0.100952327000000E+03
0.478916660000000E+02,-0.100951070000000E+03
0.478916660000000E+02,-0.100929228000000E+03
0.478699830000000E+02,-0.100929133000000E+03
0.478699800000000E+02,-0.100907537000000E+03
0.478626920000000E+02,-0.100907439000000E+03
END,END
