LAT,LON
0.464424950000000E+02,-0.984316570000000E+02
0.464280260000000E+02,-0.984318240000000E+02
0.464281140000000E+02,-0.984107010000000E+02
0.464149000000000E+02,-0.984107410000000E+02
0.464135290000000E+02,-0.984108410000000E+02
0.464135090000000E+02,-0.984318930000000E+02
0.463991310000000E+02,-0.984317950000000E+02
0.463991510000000E+02,-0.984109140000000E+02
0.463847490000000E+02,-0.984106900000000E+02
0.463846270000000E+02,-0.983899480000000E+02
0.463702870000000E+02,-0.983898270000000E+02
0.463702030000000E+02,-0.984108950000000E+02
0.463410340000000E+02,-0.984108110000000E+02
0.463409910000000E+02,-0.984315050000000E+02
0.463119140000000E+02,-0.984315090000000E+02
0.463120480000000E+02,-0.984106280000000E+02
0.462845250000000E+02,-0.984108080000000E+02
0.462830620000000E+02,-0.984135450000000E+02
0.462830620000000E+02,-0.984135450000000E+02
0.462829120000000E+02,-0.985027710000000E+02
0.462829120000000E+02,-0.985027710000000E+02
0.462828140000000E+02,-0.985779110000000E+02
0.462828140000000E+02,-0.985779110000000E+02
0.462971920000000E+02,-0.985779800000000E+02
0.462972850000000E+02,-0.985571710000000E+02
0.463409470000000E+02,-0.985573630000000E+02
0.463408750000000E+02,-0.985363060000000E+02
0.463832790000000E+02,-0.985365640000000E+02
0.463843860000000E+02,-0.985385590000000E+02
0.463844090000000E+02,-0.985574570000000E+02
0.463990390000000E+02,-0.985576210000000E+02
0.463989680000000E+02,-0.985365090000000E+02
0.464425380000000E+02,-0.985368500000000E+02
0.464425380000000E+02,-0.985368500000000E+02
0.464423900000000E+02,-0.984947120000000E+02
0.464569520000000E+02,-0.984947270000000E+02
0.464572160000000E+02,-0.984526900000000E+02
0.464425170000000E+02,-0.984526870000000E+02
0.464424950000000E+02,-0.984316570000000E+02
END,END
