LAT,LON
0.469964610000000E+02,-0.100389426000000E+03
0.469834570000000E+02,-0.100389470000000E+03
0.469804180000000E+02,-0.100391510000000E+03
0.469006350000000E+02,-0.100392944000000E+03
0.469005190000000E+02,-0.100387843000000E+03
0.468951250000000E+02,-0.100387848000000E+03
0.468951060000000E+02,-0.100350596000000E+03
0.468363830000000E+02,-0.100351522000000E+03
0.468363760000000E+02,-0.100330510000000E+03
0.468080530000000E+02,-0.100330930000000E+03
0.468078870000000E+02,-0.100289056000000E+03
0.468078870000000E+02,-0.100289056000000E+03
0.467789300000000E+02,-0.100289501000000E+03
0.467788090000000E+02,-0.100268607000000E+03
0.467643410000000E+02,-0.100268687000000E+03
0.467643100000000E+02,-0.100247488000000E+03
0.467207440000000E+02,-0.100248272000000E+03
0.467207440000000E+02,-0.100248272000000E+03
0.467209190000000E+02,-0.100290193000000E+03
0.467353640000000E+02,-0.100290088000000E+03
0.467356000000000E+02,-0.100374090000000E+03
0.466775490000000E+02,-0.100374819000000E+03
0.466778620000000E+02,-0.100416973000000E+03
0.466778620000000E+02,-0.100416973000000E+03
0.467357300000000E+02,-0.100416155000000E+03
0.467358630000000E+02,-0.100458133000000E+03
0.467504060000000E+02,-0.100457843000000E+03
0.467503950000000E+02,-0.100437028000000E+03
0.468081200000000E+02,-0.100436561000000E+03
0.468083570000000E+02,-0.100498839000000E+03
0.468084710000000E+02,-0.100499338000000E+03
0.468228460000000E+02,-0.100499155000000E+03
0.468232730000000E+02,-0.100541423000000E+03
0.468387450000000E+02,-0.100541151000000E+03
0.468375330000000E+02,-0.100537055000000E+03
0.468372630000000E+02,-0.100456735000000E+03
0.468516760000000E+02,-0.100456660000000E+03
0.468514290000000E+02,-0.100435962000000E+03
0.469820960000000E+02,-0.100433853000000E+03
0.469821630000000E+02,-0.100452252000000E+03
0.469821630000000E+02,-0.100452252000000E+03
0.469836940000000E+02,-0.100452820000000E+03
0.469875570000000E+02,-0.100452989000000E+03
0.470113150000000E+02,-0.100453194000000E+03
0.470111390000000E+02,-0.100410260000000E+03
0.470111390000000E+02,-0.100410260000000E+03
0.470111910000000E+02,-0.100389610000000E+03
0.469964610000000E+02,-0.100389426000000E+03
END,END
