LAT,LON
0.478910710000000E+02,-0.100499305000000E+03
0.478475760000000E+02,-0.100499287000000E+03
0.478475860000000E+02,-0.100477834000000E+03
0.478331220000000E+02,-0.100477924000000E+03
0.478330840000000E+02,-0.100435131000000E+03
0.478185730000000E+02,-0.100435131000000E+03
0.478187100000000E+02,-0.100447956000000E+03
0.478215650000000E+02,-0.100455353000000E+03
0.478217480000000E+02,-0.100457626000000E+03
0.478212680000000E+02,-0.100459526000000E+03
0.478195760000000E+02,-0.100461900000000E+03
0.478188440000000E+02,-0.100464274000000E+03
0.478186350000000E+02,-0.100477980000000E+03
0.478041920000000E+02,-0.100477900000000E+03
0.478042220000000E+02,-0.100435131000000E+03
0.477431350000000E+02,-0.100434932000000E+03
0.477407360000000E+02,-0.100433238000000E+03
0.477277340000000E+02,-0.100433069000000E+03
0.477264540000000E+02,-0.100433340000000E+03
0.477244430000000E+02,-0.100434966000000E+03
0.477173370000000E+02,-0.100435033000000E+03
0.477172640000000E+02,-0.100406319000000E+03
0.477163950000000E+02,-0.100403205000000E+03
0.477172620000000E+02,-0.100399716000000E+03
0.477172070000000E+02,-0.100370270000000E+03
0.477172070000000E+02,-0.100370270000000E+03
0.477027650000000E+02,-0.100370287000000E+03
0.477028700000000E+02,-0.100413504000000E+03
0.476883580000000E+02,-0.100413307000000E+03
0.476884070000000E+02,-0.100434830000000E+03
0.476754510000000E+02,-0.100434797000000E+03
0.476739880000000E+02,-0.100435406000000E+03
0.476719320000000E+02,-0.100437469000000E+03
0.476709490000000E+02,-0.100437875000000E+03
0.476610540000000E+02,-0.100437874000000E+03
0.476611060000000E+02,-0.100499738000000E+03
0.476604230000000E+02,-0.100502130000000E+03
0.476466210000000E+02,-0.100502044000000E+03
0.476465430000000E+02,-0.100537583000000E+03
0.476459830000000E+02,-0.100544388000000E+03
0.476740530000000E+02,-0.100544782000000E+03
0.476739060000000E+02,-0.100585118000000E+03
0.476739060000000E+02,-0.100585118000000E+03
0.478474790000000E+02,-0.100585173000000E+03
0.478478440000000E+02,-0.100671254000000E+03
0.478478440000000E+02,-0.100671254000000E+03
0.478623080000000E+02,-0.100671182000000E+03
0.478623290000000E+02,-0.100660351000000E+03
0.478664190000000E+02,-0.100660417000000E+03
0.478694800000000E+02,-0.100657937000000E+03
0.478695230000000E+02,-0.100649753000000E+03
0.478766900000000E+02,-0.100649778000000E+03
0.478766810000000E+02,-0.100628280000000E+03
0.478802680000000E+02,-0.100628106000000E+03
0.478802680000000E+02,-0.100628106000000E+03
0.478803390000000E+02,-0.100615426000000E+03
0.478787400000000E+02,-0.100613727000000E+03
0.478766870000000E+02,-0.100605709000000E+03
0.478766240000000E+02,-0.100585162000000E+03
0.478911340000000E+02,-0.100585134000000E+03
0.478911570000000E+02,-0.100542328000000E+03
0.478766460000000E+02,-0.100542368000000E+03
0.478766180000000E+02,-0.100520802000000E+03
0.478911280000000E+02,-0.100520790000000E+03
0.478910710000000E+02,-0.100499305000000E+03
END,END
