LAT,LON
0.475574780000000E+02,-0.979849110000000E+02
0.475575510000000E+02,-0.979427330000000E+02
0.475429940000000E+02,-0.979426980000000E+02
0.475430300000000E+02,-0.978606290000000E+02
0.475575150000000E+02,-0.978659200000000E+02
0.475568390000000E+02,-0.976865850000000E+02
0.475568390000000E+02,-0.976865850000000E+02
0.475566000000000E+02,-0.976439170000000E+02
0.475420440000000E+02,-0.976439630000000E+02
0.475420440000000E+02,-0.976439630000000E+02
0.475275790000000E+02,-0.976440090000000E+02
0.475223000000000E+02,-0.976446880000000E+02
0.475211570000000E+02,-0.976440480000000E+02
0.475130680000000E+02,-0.976439880000000E+02
0.473970940000000E+02,-0.976447260000000E+02
0.473970940000000E+02,-0.976447260000000E+02
0.473980210000000E+02,-0.977512150000000E+02
0.473981230000000E+02,-0.978577380000000E+02
0.473981230000000E+02,-0.978577380000000E+02
0.473984430000000E+02,-0.979860380000000E+02
0.473984430000000E+02,-0.979860380000000E+02
0.474999940000000E+02,-0.979856380000000E+02
0.475077030000000E+02,-0.979852830000000E+02
0.475150410000000E+02,-0.979853880000000E+02
0.475333860000000E+02,-0.979855190000000E+02
0.475333860000000E+02,-0.979855190000000E+02
0.475574780000000E+02,-0.979849110000000E+02
END,END
