LAT,LON
0.487325810000000E+02,-0.993290490000000E+02
0.487325950000000E+02,-0.992635580000000E+02
0.487212380000000E+02,-0.992634660000000E+02
0.487181070000000E+02,-0.992622600000000E+02
0.487181100000000E+02,-0.992318050000000E+02
0.487039890000000E+02,-0.992318960000000E+02
0.487039890000000E+02,-0.992318960000000E+02
0.486300900000000E+02,-0.992321770000000E+02
0.486300900000000E+02,-0.992321770000000E+02
0.486300300000000E+02,-0.992540660000000E+02
0.486024240000000E+02,-0.992540380000000E+02
0.486024840000000E+02,-0.992976540000000E+02
0.485445570000000E+02,-0.992976710000000E+02
0.485445570000000E+02,-0.993193850000000E+02
0.485301380000000E+02,-0.993193490000000E+02
0.485299060000000E+02,-0.993410920000000E+02
0.485157160000000E+02,-0.993411530000000E+02
0.485157060000000E+02,-0.993843660000000E+02
0.485301030000000E+02,-0.993843500000000E+02
0.485302280000000E+02,-0.994497860000000E+02
0.484578290000000E+02,-0.994499390000000E+02
0.484578530000000E+02,-0.994281240000000E+02
0.484433200000000E+02,-0.994281270000000E+02
0.484433200000000E+02,-0.994281270000000E+02
0.484435560000000E+02,-0.994934150000000E+02
0.484435560000000E+02,-0.994934150000000E+02
0.484580440000000E+02,-0.994935350000000E+02
0.484717840000000E+02,-0.994933550000000E+02
0.484725320000000E+02,-0.994933450000000E+02
0.484785610000000E+02,-0.994933520000000E+02
0.484870190000000E+02,-0.994933610000000E+02
0.484870190000000E+02,-0.994933610000000E+02
0.485006000000000E+02,-0.994933410000000E+02
0.485448390000000E+02,-0.994932520000000E+02
0.485448390000000E+02,-0.994932520000000E+02
0.486897320000000E+02,-0.994931390000000E+02
0.486897320000000E+02,-0.994931390000000E+02
0.486898030000000E+02,-0.994715840000000E+02
0.487041270000000E+02,-0.994716470000000E+02
0.487040870000000E+02,-0.994497950000000E+02
0.487183450000000E+02,-0.994497300000000E+02
0.487182750000000E+02,-0.994166490000000E+02
0.487327160000000E+02,-0.994165400000000E+02
0.487325810000000E+02,-0.993290490000000E+02
END,END
