LAT,LON
0.486043300000000E+02,-0.101712081000000E+03
0.486043330000000E+02,-0.101691075000000E+03
0.486043330000000E+02,-0.101691075000000E+03
0.486042360000000E+02,-0.101647271000000E+03
0.486111570000000E+02,-0.101647128000000E+03
0.486115430000000E+02,-0.101641135000000E+03
0.486121140000000E+02,-0.101640239000000E+03
0.486157900000000E+02,-0.101638341000000E+03
0.486175480000000E+02,-0.101636686000000E+03
0.486160140000000E+02,-0.101628455000000E+03
0.486134080000000E+02,-0.101622840000000E+03
0.486132040000000E+02,-0.101620085000000E+03
0.486137970000000E+02,-0.101617863000000E+03
0.486137970000000E+02,-0.101617863000000E+03
0.486133190000000E+02,-0.101617949000000E+03
0.486126550000000E+02,-0.101621220000000E+03
0.486135250000000E+02,-0.101628630000000E+03
0.486154450000000E+02,-0.101632623000000E+03
0.486164280000000E+02,-0.101633656000000E+03
0.486159940000000E+02,-0.101634931000000E+03
0.486139850000000E+02,-0.101636069000000E+03
0.486083640000000E+02,-0.101630943000000E+03
0.486072210000000E+02,-0.101627741000000E+03
0.486033370000000E+02,-0.101626850000000E+03
0.485930350000000E+02,-0.101622367000000E+03
0.485766180000000E+02,-0.101610713000000E+03
0.485699500000000E+02,-0.101607127000000E+03
0.485642870000000E+02,-0.101602821000000E+03
0.485604740000000E+02,-0.101598688000000E+03
0.485525960000000E+02,-0.101594038000000E+03
0.485493990000000E+02,-0.101591525000000E+03
0.485457450000000E+02,-0.101586328000000E+03
0.485396700000000E+02,-0.101579859000000E+03
0.485386190000000E+02,-0.101579515000000E+03
0.485328190000000E+02,-0.101572944000000E+03
0.485289820000000E+02,-0.101565825000000E+03
0.485247570000000E+02,-0.101562524000000E+03
0.485164420000000E+02,-0.101554170000000E+03
0.485136100000000E+02,-0.101551730000000E+03
0.485121250000000E+02,-0.101551111000000E+03
0.485000170000000E+02,-0.101549986000000E+03
0.484953220000000E+02,-0.101549987000000E+03
0.484904340000000E+02,-0.101551809000000E+03
0.484874190000000E+02,-0.101553561000000E+03
0.484816400000000E+02,-0.101558578000000E+03
0.484786020000000E+02,-0.101562735000000E+03
0.484729370000000E+02,-0.101574482000000E+03
0.484712230000000E+02,-0.101580733000000E+03
0.484713590000000E+02,-0.101583893000000E+03
0.484694630000000E+02,-0.101586708000000E+03
0.484666300000000E+02,-0.101589008000000E+03
0.484650310000000E+02,-0.101588972000000E+03
0.484627230000000E+02,-0.101587700000000E+03
0.484592240000000E+02,-0.101590000000000E+03
0.484592240000000E+02,-0.101590000000000E+03
0.484592270000000E+02,-0.101591510000000E+03
0.484571040000000E+02,-0.101590204000000E+03
0.484499100000000E+02,-0.101587350000000E+03
0.484477400000000E+02,-0.101584911000000E+03
0.484431270000000E+02,-0.101582164000000E+03
0.484156480000000E+02,-0.101582187000000E+03
0.484156350000000E+02,-0.101620237000000E+03
0.484020260000000E+02,-0.101620253000000E+03
0.483984590000000E+02,-0.101619462000000E+03
0.483977740000000E+02,-0.101619805000000E+03
0.483913110000000E+02,-0.101628782000000E+03
0.483866060000000E+02,-0.101630365000000E+03
0.483826350000000E+02,-0.101636095000000E+03
0.483724550000000E+02,-0.101636831000000E+03
0.483723930000000E+02,-0.101712762000000E+03
0.483869380000000E+02,-0.101712832000000E+03
0.483870090000000E+02,-0.101843008000000E+03
0.483870090000000E+02,-0.101843008000000E+03
0.484159700000000E+02,-0.101842923000000E+03
0.484159510000000E+02,-0.101821275000000E+03
0.484574960000000E+02,-0.101821283000000E+03
0.484583180000000E+02,-0.101821146000000E+03
0.484595330000000E+02,-0.101819543000000E+03
0.484595110000000E+02,-0.101774991000000E+03
0.484606660000000E+02,-0.101775030000000E+03
0.484659410000000E+02,-0.101772073000000E+03
0.484676540000000E+02,-0.101771591000000E+03
0.484741910000000E+02,-0.101799511000000E+03
0.485030410000000E+02,-0.101799808000000E+03
0.485031420000000E+02,-0.101756196000000E+03
0.485754050000000E+02,-0.101755843000000E+03
0.485753930000000E+02,-0.101712237000000E+03
0.486043300000000E+02,-0.101712081000000E+03
END,END
