LAT,LON
0.489454380000000E+02,-0.974472730000000E+02
0.489345590000000E+02,-0.974472510000000E+02
0.489344900000000E+02,-0.974250240000000E+02
0.489199370000000E+02,-0.974250630000000E+02
0.489199600000000E+02,-0.973151010000000E+02
0.488907640000000E+02,-0.973163490000000E+02
0.488749880000000E+02,-0.973155160000000E+02
0.488616670000000E+02,-0.973156180000000E+02
0.488620470000000E+02,-0.972720590000000E+02
0.488474490000000E+02,-0.972719340000000E+02
0.488474640000000E+02,-0.972498030000000E+02
0.488328880000000E+02,-0.972498510000000E+02
0.488328880000000E+02,-0.972498510000000E+02
0.488325610000000E+02,-0.973373160000000E+02
0.488618260000000E+02,-0.973372590000000E+02
0.488617000000000E+02,-0.973816220000000E+02
0.488470790000000E+02,-0.973817430000000E+02
0.488471350000000E+02,-0.974037580000000E+02
0.488552910000000E+02,-0.974037870000000E+02
0.488557480000000E+02,-0.974060720000000E+02
0.488598830000000E+02,-0.974054800000000E+02
0.488611170000000E+02,-0.974057220000000E+02
0.488618940000000E+02,-0.974064140000000E+02
0.488624700000000E+02,-0.974458180000000E+02
0.488533320000000E+02,-0.974473750000000E+02
0.488331130000000E+02,-0.974470270000000E+02
0.488336060000000E+02,-0.975126470000000E+02
0.488192360000000E+02,-0.975133200000000E+02
0.488193360000000E+02,-0.975353230000000E+02
0.488193360000000E+02,-0.975353230000000E+02
0.488192930000000E+02,-0.975565660000000E+02
0.488336640000000E+02,-0.975564930000000E+02
0.488337740000000E+02,-0.975348650000000E+02
0.488481450000000E+02,-0.975345780000000E+02
0.488480920000000E+02,-0.975475640000000E+02
0.488507060000000E+02,-0.975475840000000E+02
0.488532870000000E+02,-0.975440950000000E+02
0.488549540000000E+02,-0.975399750000000E+02
0.488626700000000E+02,-0.975345350000000E+02
0.488624500000000E+02,-0.975563840000000E+02
0.488770110000000E+02,-0.975564870000000E+02
0.488770110000000E+02,-0.975564870000000E+02
0.489056600000000E+02,-0.975566560000000E+02
0.489054660000000E+02,-0.974909150000000E+02
0.489200640000000E+02,-0.974908940000000E+02
0.489201870000000E+02,-0.975349870000000E+02
0.489492470000000E+02,-0.975353160000000E+02
0.489490860000000E+02,-0.974691750000000E+02
0.489454900000000E+02,-0.974691820000000E+02
0.489454380000000E+02,-0.974472730000000E+02
END,END
