LAT,LON
0.393614540000000E+02,-0.842051260000000E+02
0.393591750000000E+02,-0.842047230000000E+02
0.393460070000000E+02,-0.842057240000000E+02
0.393382770000000E+02,-0.842081690000000E+02
0.393372090000000E+02,-0.842095030000000E+02
0.393373290000000E+02,-0.842130950000000E+02
0.393363890000000E+02,-0.842132640000000E+02
0.393352310000000E+02,-0.841947930000000E+02
0.393336360000000E+02,-0.841852050000000E+02
0.393118090000000E+02,-0.841890670000000E+02
0.393118090000000E+02,-0.841890670000000E+02
0.393050590000000E+02,-0.841897570000000E+02
0.393009630000000E+02,-0.841906830000000E+02
0.392984600000000E+02,-0.841950670000000E+02
0.392984800000000E+02,-0.841971430000000E+02
0.392992680000000E+02,-0.841993330000000E+02
0.392989900000000E+02,-0.842025250000000E+02
0.392964090000000E+02,-0.842094150000000E+02
0.392888170000000E+02,-0.842035320000000E+02
0.392809940000000E+02,-0.842004150000000E+02
0.392799430000000E+02,-0.842008840000000E+02
0.392795610000000E+02,-0.842058270000000E+02
0.392765060000000E+02,-0.842083480000000E+02
0.392737690000000E+02,-0.842118840000000E+02
0.392727350000000E+02,-0.842156840000000E+02
0.392721710000000E+02,-0.842205170000000E+02
0.392683530000000E+02,-0.842218960000000E+02
0.392686910000000E+02,-0.842279870000000E+02
0.392747380000000E+02,-0.842280430000000E+02
0.392746570000000E+02,-0.842311320000000E+02
0.392807150000000E+02,-0.842302960000000E+02
0.392804590000000E+02,-0.842339700000000E+02
0.392789490000000E+02,-0.842417010000000E+02
0.392757600000000E+02,-0.842462430000000E+02
0.392754160000000E+02,-0.842486950000000E+02
0.392832160000000E+02,-0.842474640000000E+02
0.392832160000000E+02,-0.842511160000000E+02
0.392805540000000E+02,-0.842566380000000E+02
0.392786470000000E+02,-0.842586280000000E+02
0.392786470000000E+02,-0.842586280000000E+02
0.392802760000000E+02,-0.842637480000000E+02
0.392820320000000E+02,-0.842646450000000E+02
0.392836540000000E+02,-0.842642790000000E+02
0.392880650000000E+02,-0.842614600000000E+02
0.392920610000000E+02,-0.842574290000000E+02
0.392960920000000E+02,-0.842555470000000E+02
0.392971720000000E+02,-0.842543640000000E+02
0.392984020000000E+02,-0.842541740000000E+02
0.393047630000000E+02,-0.842564240000000E+02
0.393078910000000E+02,-0.842567180000000E+02
0.393091580000000E+02,-0.842577200000000E+02
0.393140130000000E+02,-0.842519630000000E+02
0.393174880000000E+02,-0.842507220000000E+02
0.393212160000000E+02,-0.842517520000000E+02
0.393269780000000E+02,-0.842518880000000E+02
0.393336500000000E+02,-0.842531120000000E+02
0.393382720000000E+02,-0.842556600000000E+02
0.393450470000000E+02,-0.842544970000000E+02
0.393479370000000E+02,-0.842531110000000E+02
0.393489910000000E+02,-0.842520100000000E+02
0.393500910000000E+02,-0.842485570000000E+02
0.393511130000000E+02,-0.842423740000000E+02
0.393531260000000E+02,-0.842382300000000E+02
0.393546990000000E+02,-0.842364530000000E+02
0.393555700000000E+02,-0.842359420000000E+02
0.393570130000000E+02,-0.842361730000000E+02
0.393610050000000E+02,-0.842384640000000E+02
0.393622080000000E+02,-0.842399490000000E+02
0.393622890000000E+02,-0.842419250000000E+02
0.393631010000000E+02,-0.842424910000000E+02
0.393639700000000E+02,-0.842423570000000E+02
0.393653940000000E+02,-0.842380100000000E+02
0.393659290000000E+02,-0.842296840000000E+02
0.393675490000000E+02,-0.842246780000000E+02
0.393675490000000E+02,-0.842246780000000E+02
0.393580550000000E+02,-0.842189300000000E+02
0.393617390000000E+02,-0.842104500000000E+02
0.393614540000000E+02,-0.842051260000000E+02
END,END
0.393516310000000E+02,-0.842425780000000E+02
0.393496640000000E+02,-0.842521070000000E+02
0.393484280000000E+02,-0.842534400000000E+02
0.393452840000000E+02,-0.842550750000000E+02
0.393403180000000E+02,-0.842562040000000E+02
0.393377590000000E+02,-0.842562380000000E+02
0.393341590000000E+02,-0.842539380000000E+02
0.393260380000000E+02,-0.842526140000000E+02
0.393192590000000E+02,-0.842524380000000E+02
0.393171790000000E+02,-0.842515270000000E+02
0.393128590000000E+02,-0.842542820000000E+02
0.393093790000000E+02,-0.842583890000000E+02
0.392992760000000E+02,-0.842556250000000E+02
0.392925350000000E+02,-0.842578120000000E+02
0.392881460000000E+02,-0.842622550000000E+02
0.392881460000000E+02,-0.842622550000000E+02
0.392881650000000E+02,-0.842625680000000E+02
0.392925560000000E+02,-0.842580730000000E+02
0.392971970000000E+02,-0.842570170000000E+02
0.393015860000000E+02,-0.842616700000000E+02
0.393062220000000E+02,-0.842621740000000E+02
0.393066000000000E+02,-0.842670470000000E+02
0.393028370000000E+02,-0.842752300000000E+02
0.393006770000000E+02,-0.842764310000000E+02
0.393007490000000E+02,-0.842783570000000E+02
0.393047080000000E+02,-0.842783980000000E+02
0.393058370000000E+02,-0.842765800000000E+02
0.393056590000000E+02,-0.842750380000000E+02
0.393073590000000E+02,-0.842706380000000E+02
0.393092720000000E+02,-0.842718620000000E+02
0.393079140000000E+02,-0.842769110000000E+02
0.393032590000000E+02,-0.842825380000000E+02
0.393032590000000E+02,-0.842825380000000E+02
0.393039590000000E+02,-0.842834380000000E+02
0.393051590000000E+02,-0.842897390000000E+02
0.393062170000000E+02,-0.842997010000000E+02
0.393062170000000E+02,-0.842997010000000E+02
0.393075300000000E+02,-0.842983080000000E+02
0.393080210000000E+02,-0.842943790000000E+02
0.393092590000000E+02,-0.842911390000000E+02
0.393142070000000E+02,-0.842838330000000E+02
0.393216590000000E+02,-0.842875390000000E+02
0.393347590000000E+02,-0.842823390000000E+02
0.393361590000000E+02,-0.842811390000000E+02
0.393477360000000E+02,-0.842692970000000E+02
0.393536590000000E+02,-0.842617380000000E+02
0.393531590000000E+02,-0.842609380000000E+02
0.393515590000000E+02,-0.842611380000000E+02
0.393513590000000E+02,-0.842587380000000E+02
0.393529590000000E+02,-0.842565380000000E+02
0.393565590000000E+02,-0.842539380000000E+02
0.393565590000000E+02,-0.842539380000000E+02
0.393568590000000E+02,-0.842519380000000E+02
0.393528600000000E+02,-0.842431380000000E+02
0.393516310000000E+02,-0.842425780000000E+02
END,END
