LAT,LON
0.339251000000000E+02,-0.102101831000000E+03
0.339394060000000E+02,-0.102101837000000E+03
0.339394060000000E+02,-0.102101837000000E+03
0.339392660000000E+02,-0.102086890000000E+03
0.339106350000000E+02,-0.102086674000000E+03
0.339106350000000E+02,-0.102086674000000E+03
0.338246750000000E+02,-0.102085700000000E+03
0.338246750000000E+02,-0.102085700000000E+03
0.337817210000000E+02,-0.102084778000000E+03
0.337807280000000E+02,-0.102084756000000E+03
0.337331420000000E+02,-0.102083725000000E+03
0.337331280000000E+02,-0.102079000000000E+03
0.337372940000000E+02,-0.102078973000000E+03
0.337372710000000E+02,-0.102061632000000E+03
0.336937360000000E+02,-0.102061581000000E+03
0.336937590000000E+02,-0.102075984000000E+03
0.336919730000000E+02,-0.102078804000000E+03
0.336907370000000E+02,-0.102079023000000E+03
0.336895470000000E+02,-0.102080282000000E+03
0.336888840000000E+02,-0.102081870000000E+03
0.336892630000000E+02,-0.102121982000000E+03
0.336449480000000E+02,-0.102122583000000E+03
0.336450470000000E+02,-0.102157575000000E+03
0.336450470000000E+02,-0.102157575000000E+03
0.336604980000000E+02,-0.102157378000000E+03
0.336607080000000E+02,-0.102174786000000E+03
0.336751750000000E+02,-0.102174674000000E+03
0.336749130000000E+02,-0.102139851000000E+03
0.337187470000000E+02,-0.102139194000000E+03
0.337189880000000E+02,-0.102174007000000E+03
0.336897340000000E+02,-0.102174480000000E+03
0.336900100000000E+02,-0.102209118000000E+03
0.337191970000000E+02,-0.102208767000000E+03
0.337193310000000E+02,-0.102226216000000E+03
0.337536830000000E+02,-0.102226344000000E+03
0.337539060000000E+02,-0.102244567000000E+03
0.337539060000000E+02,-0.102244567000000E+03
0.338001910000000E+02,-0.102244543000000E+03
0.338002770000000E+02,-0.102253564000000E+03
0.338155910000000E+02,-0.102253388000000E+03
0.338155050000000E+02,-0.102244388000000E+03
0.339321040000000E+02,-0.102242928000000E+03
0.339323080000000E+02,-0.102261328000000E+03
0.339481250000000E+02,-0.102261180000000E+03
0.339478990000000E+02,-0.102242746000000E+03
0.339554980000000E+02,-0.102242613000000E+03
0.339547040000000E+02,-0.102215420000000E+03
0.339632880000000E+02,-0.102215203000000E+03
0.339633340000000E+02,-0.102205945000000E+03
0.339755800000000E+02,-0.102205782000000E+03
0.339790140000000E+02,-0.102202403000000E+03
0.339773200000000E+02,-0.102189051000000E+03
0.339833400000000E+02,-0.102188940000000E+03
0.339830560000000E+02,-0.102153882000000E+03
0.339614030000000E+02,-0.102153727000000E+03
0.339614000000000E+02,-0.102145404000000E+03
0.339540980000000E+02,-0.102144997000000E+03
0.339540030000000E+02,-0.102136565000000E+03
0.339396740000000E+02,-0.102136546000000E+03
0.339397690000000E+02,-0.102145004000000E+03
0.339397690000000E+02,-0.102145004000000E+03
0.339401470000000E+02,-0.102189299000000E+03
0.339310370000000E+02,-0.102189409000000E+03
0.339306930000000E+02,-0.102185016000000E+03
0.339257490000000E+02,-0.102185071000000E+03
0.339256550000000E+02,-0.102171178000000E+03
0.339114170000000E+02,-0.102171318000000E+03
0.339109930000000E+02,-0.102123402000000E+03
0.339109930000000E+02,-0.102123402000000E+03
0.339107730000000E+02,-0.102102017000000E+03
0.339251000000000E+02,-0.102101831000000E+03
END,END
