LAT,LON
0.416143970000000E+02,-0.730617520000000E+02
0.416153970000000E+02,-0.730592520000000E+02
0.416152970000000E+02,-0.730581520000000E+02
0.416101970000000E+02,-0.730589520000000E+02
0.416068970000000E+02,-0.730580520000000E+02
0.416068970000000E+02,-0.730580520000000E+02
0.416057970000000E+02,-0.730596520000000E+02
0.415998970000000E+02,-0.730601520000000E+02
0.415933970000000E+02,-0.730592520000000E+02
0.415893960000000E+02,-0.730573520000000E+02
0.415885960000000E+02,-0.730580520000000E+02
0.415884960000000E+02,-0.730641520000000E+02
0.415884960000000E+02,-0.730641520000000E+02
0.415871960000000E+02,-0.730819530000000E+02
0.415815460000000E+02,-0.730855380000000E+02
0.415810960000000E+02,-0.730858530000000E+02
0.415752960000000E+02,-0.730893530000000E+02
0.415752960000000E+02,-0.730893530000000E+02
0.415773960000000E+02,-0.731003540000000E+02
0.415860960000000E+02,-0.731031540000000E+02
0.415903770000000E+02,-0.730981710000000E+02
0.415938960000000E+02,-0.731000530000000E+02
0.416067960000000E+02,-0.730969530000000E+02
0.416079680000000E+02,-0.730930570000000E+02
0.416086960000000E+02,-0.730877530000000E+02
0.416044960000000E+02,-0.730767530000000E+02
0.416067960000000E+02,-0.730769530000000E+02
0.416094960000000E+02,-0.730743520000000E+02
0.416103970000000E+02,-0.730667520000000E+02
0.416135970000000E+02,-0.730632520000000E+02
0.416143970000000E+02,-0.730617520000000E+02
END,END
