LAT,LON
0.319526210000000E+02,-0.102407223000000E+03
0.319254220000000E+02,-0.102398422000000E+03
0.319249220000000E+02,-0.102400222000000E+03
0.319169220000000E+02,-0.102397822000000E+03
0.319165220000000E+02,-0.102399622000000E+03
0.319096230000000E+02,-0.102397422000000E+03
0.319103230000000E+02,-0.102394022000000E+03
0.319103230000000E+02,-0.102394022000000E+03
0.318824240000000E+02,-0.102384921000000E+03
0.318804240000000E+02,-0.102393221000000E+03
0.318788570000000E+02,-0.102392765000000E+03
0.318760950000000E+02,-0.102391927000000E+03
0.318767340000000E+02,-0.102388778000000E+03
0.318763240000000E+02,-0.102382921000000E+03
0.318721400000000E+02,-0.102381578000000E+03
0.318709240000000E+02,-0.102382221000000E+03
0.318680340000000E+02,-0.102381305000000E+03
0.318680340000000E+02,-0.102381305000000E+03
0.318665250000000E+02,-0.102388721000000E+03
0.318665250000000E+02,-0.102388721000000E+03
0.318608240000000E+02,-0.102414922000000E+03
0.318589250000000E+02,-0.102413622000000E+03
0.318468250000000E+02,-0.102409621000000E+03
0.318413250000000E+02,-0.102434522000000E+03
0.318553240000000E+02,-0.102439022000000E+03
0.318515240000000E+02,-0.102455822000000E+03
0.318494250000000E+02,-0.102455222000000E+03
0.318436210000000E+02,-0.102479784000000E+03
0.318457240000000E+02,-0.102480423000000E+03
0.318396600000000E+02,-0.102505908000000E+03
0.318376990000000E+02,-0.102505211000000E+03
0.318358920000000E+02,-0.102513037000000E+03
0.318379250000000E+02,-0.102513723000000E+03
0.318357230000000E+02,-0.102523789000000E+03
0.318277310000000E+02,-0.102521255000000E+03
0.318225430000000E+02,-0.102533738000000E+03
0.318222340000000E+02,-0.102536698000000E+03
0.318194340000000E+02,-0.102542496000000E+03
0.318021130000000E+02,-0.102536895000000E+03
0.317982600000000E+02,-0.102553376000000E+03
0.317982600000000E+02,-0.102553376000000E+03
0.318990700000000E+02,-0.102586245000000E+03
0.318842860000000E+02,-0.102457199000000E+03
0.319522420000000E+02,-0.102478257000000E+03
0.319595350000000E+02,-0.102445206000000E+03
0.319355840000000E+02,-0.102437667000000E+03
0.319384980000000E+02,-0.102437255000000E+03
0.319406990000000E+02,-0.102436111000000E+03
0.319549050000000E+02,-0.102422592000000E+03
0.319575720000000E+02,-0.102418563000000E+03
0.319597270000000E+02,-0.102409789000000E+03
0.319597270000000E+02,-0.102409789000000E+03
0.319526210000000E+02,-0.102407223000000E+03
END,END
