LAT,LON
0.334079670000000E+02,-0.801882910000000E+02
0.334094330000000E+02,-0.801943550000000E+02
0.334092490000000E+02,-0.801974420000000E+02
0.334083780000000E+02,-0.801992720000000E+02
0.334082180000000E+02,-0.802014850000000E+02
0.334089970000000E+02,-0.802037240000000E+02
0.334148160000000E+02,-0.801986170000000E+02
0.334160990000000E+02,-0.801929620000000E+02
0.334148390000000E+02,-0.801911590000000E+02
0.334114260000000E+02,-0.801883450000000E+02
0.334083100000000E+02,-0.801874440000000E+02
0.334079670000000E+02,-0.801882910000000E+02
END,END
0.334030730000000E+02,-0.801597790000000E+02
0.334034060000000E+02,-0.801604310000000E+02
0.334038870000000E+02,-0.801603490000000E+02
0.334051920000000E+02,-0.801574810000000E+02
0.334041610000000E+02,-0.801573440000000E+02
0.333962100000000E+02,-0.801512570000000E+02
0.333959340000000E+02,-0.801499190000000E+02
0.333938720000000E+02,-0.801490180000000E+02
0.333926130000000E+02,-0.801500020000000E+02
0.333927050000000E+02,-0.801515310000000E+02
0.333950784572266E+02,-0.801521591652344E+02
0.333958212572266E+02,-0.801532073652344E+02
0.333958900000000E+02,-0.801542070000000E+02
0.333940570000000E+02,-0.801545080000000E+02
0.333935990000000E+02,-0.801551910000000E+02
0.333929360000000E+02,-0.801589880000000E+02
0.333958910000000E+02,-0.801594230000000E+02
0.333951570000000E+02,-0.801565830000000E+02
0.333965263512695E+02,-0.801551336376953E+02
0.334008390000000E+02,-0.801573730000000E+02
0.334030730000000E+02,-0.801597790000000E+02
END,END
0.333940930000000E+02,-0.802224240000000E+02
0.333934600000000E+02,-0.802219660000000E+02
0.333930940000000E+02,-0.802199450000000E+02
0.333914680000000E+02,-0.802179230000000E+02
0.333866800000000E+02,-0.802164470000000E+02
0.333884680000000E+02,-0.802154370000000E+02
0.333948370000000E+02,-0.802144280000000E+02
0.333952720000000E+02,-0.802121880000000E+02
0.333977930000000E+02,-0.802092390000000E+02
0.333977470000000E+02,-0.802085570000000E+02
0.333969230000000E+02,-0.802084470000000E+02
0.333931420000000E+02,-0.802106860000000E+02
0.333929130000000E+02,-0.802095380000000E+02
0.333934860000000E+02,-0.802084460000000E+02
0.333953650000000E+02,-0.802070540000000E+02
0.333962580000000E+02,-0.802078730000000E+02
0.333972660000000E+02,-0.802066450000000E+02
0.333961910000000E+02,-0.802000350000000E+02
0.333965340000000E+02,-0.801982330000000E+02
0.333951370000000E+02,-0.801967030000000E+02
0.333933270000000E+02,-0.801978230000000E+02
0.333924330000000E+02,-0.801991880000000E+02
0.333918840000000E+02,-0.801986150000000E+02
0.333933270000000E+02,-0.801949830000000E+02
0.333962600000000E+02,-0.801959660000000E+02
0.333968550000000E+02,-0.801952290000000E+02
0.333965580000000E+02,-0.801936170000000E+02
0.333924110000000E+02,-0.801911590000000E+02
0.333939102207031E+02,-0.801892303599609E+02
0.333962140000000E+02,-0.801912410000000E+02
0.333968330000000E+02,-0.801910500000000E+02
0.333967180000000E+02,-0.801892480000000E+02
0.333947935033203E+02,-0.801880401074219E+02
0.333940791376758E+02,-0.801883573744141E+02
0.333939001033203E+02,-0.801880563074219E+02
0.333949171033203E+02,-0.801872703074219E+02
0.333964430000000E+02,-0.801881550000000E+02
0.333980930000000E+02,-0.801875260000000E+02
0.333976800000000E+02,-0.801868710000000E+02
0.333955270000000E+02,-0.801863800000000E+02
0.333943350000000E+02,-0.801849860000000E+02
0.333949780000000E+02,-0.801830750000000E+02
0.333946800000000E+02,-0.801823640000000E+02
0.333906700000000E+02,-0.801868170000000E+02
0.333919080000000E+02,-0.801831570000000E+02
0.333898556810547E+02,-0.801806733740234E+02
0.333870050000000E+02,-0.801816290000000E+02
0.333860430000000E+02,-0.801833490000000E+02
0.333852410000000E+02,-0.801834040000000E+02
0.333864550000000E+02,-0.801793610000000E+02
0.333872570000000E+02,-0.801800980000000E+02
0.333889530000000E+02,-0.801800160000000E+02
0.333897496459961E+02,-0.801794308160156E+02
