LAT,LON
0.490009120000000E+02,-0.116049193000000E+03
0.490012700000000E+02,-0.116001030000000E+03
0.490009090000000E+02,-0.115990685000000E+03
0.490007157363065E+02,-0.115550521095182E+03
0.490007157363065E+02,-0.115550521095182E+03
0.489977200000000E+02,-0.115550947000000E+03
0.489858390000000E+02,-0.115544529000000E+03
0.489830060000000E+02,-0.115544495000000E+03
0.489809270000000E+02,-0.115543247000000E+03
0.489777270000000E+02,-0.115538180000000E+03
0.489737290000000E+02,-0.115536933000000E+03
0.489676060000000E+02,-0.115536659000000E+03
0.489648420000000E+02,-0.115535099000000E+03
0.489625110000000E+02,-0.115533054000000E+03
0.489581920000000E+02,-0.115530836000000E+03
0.489549250000000E+02,-0.115532261000000E+03
0.489544680000000E+02,-0.115532851000000E+03
0.489524130000000E+02,-0.115537257000000E+03
0.489516140000000E+02,-0.115541941000000E+03
0.489503810000000E+02,-0.115542219000000E+03
0.489490090000000E+02,-0.115538092000000E+03
0.489494880000000E+02,-0.115536218000000E+03
0.489493280000000E+02,-0.115534345000000E+03
0.489455790000000E+02,-0.115526023000000E+03
0.489466960000000E+02,-0.115518946000000E+03
0.489459420000000E+02,-0.115516173000000E+03
0.489463280000000E+02,-0.115512114000000E+03
0.489478580000000E+02,-0.115509962000000E+03
0.489483590000000E+02,-0.115507083000000E+03
0.489482890000000E+02,-0.115504481000000E+03
0.489453910000000E+02,-0.115494215000000E+03
0.489440670000000E+02,-0.115491785000000E+03
0.489427650000000E+02,-0.115491333000000E+03
0.489415810000000E+02,-0.115491862000000E+03
0.489398740000000E+02,-0.115491839000000E+03
0.489343500000000E+02,-0.115488000000000E+03
0.489287950000000E+02,-0.115481638000000E+03
0.489259610000000E+02,-0.115479295000000E+03
0.489213680000000E+02,-0.115477035000000E+03
0.489196920000000E+02,-0.115476952000000E+03
0.489176640000000E+02,-0.115478560000000E+03
0.489124870000000E+02,-0.115480674000000E+03
0.489118510000000E+02,-0.115479973000000E+03
0.489084970000000E+02,-0.115478625000000E+03
0.488925970000000E+02,-0.115478209000000E+03
0.488786330000000E+02,-0.115484161000000E+03
0.488779760000000E+02,-0.115484047000000E+03
0.488776040000000E+02,-0.115483022000000E+03
0.488820590000000E+02,-0.115478387000000E+03
0.488823920000000E+02,-0.115477452000000E+03
0.488823900000000E+02,-0.115468903000000E+03
0.488816340000000E+02,-0.115467487000000E+03
0.488816670000000E+02,-0.115463712000000E+03
0.488845130000000E+02,-0.115460101000000E+03
0.488881160000000E+02,-0.115463264000000E+03
0.488899360000000E+02,-0.115463226000000E+03
0.488909190000000E+02,-0.115460309000000E+03
0.488907460000000E+02,-0.115459504000000E+03
0.488858360000000E+02,-0.115456517000000E+03
0.488766490000000E+02,-0.115455684000000E+03
0.488734050000000E+02,-0.115456562000000E+03
0.488726430000000E+02,-0.115470380000000E+03
0.488721610000000E+02,-0.115471705000000E+03
0.488712590000000E+02,-0.115471073000000E+03
0.488666740000000E+02,-0.115460531000000E+03
0.488650100000000E+02,-0.115451994000000E+03
0.488630180000000E+02,-0.115446706000000E+03
0.488600380000000E+02,-0.115443802000000E+03
0.488593290000000E+02,-0.115441749000000E+03
0.488607260000000E+02,-0.115440691000000E+03
0.488612050000000E+02,-0.115439548000000E+03
0.488612050000000E+02,-0.115437540000000E+03
0.488602460000000E+02,-0.115434043000000E+03
0.488591950000000E+02,-0.115432278000000E+03
0.488564530000000E+02,-0.115430201000000E+03
0.488550370000000E+02,-0.115431413000000E+03
0.488543970000000E+02,-0.115434529000000E+03
0.488513130000000E+02,-0.115434321000000E+03
0.488498510000000E+02,-0.115433283000000E+03
0.488493710000000E+02,-0.115431206000000E+03
0.488507820000000E+02,-0.115427840000000E+03
0.488504660000000E+02,-0.115422689000000E+03
0.488481580000000E+02,-0.115418156000000E+03
0.488475870000000E+02,-0.115417671000000E+03
0.488462160000000E+02,-0.115417672000000E+03
0.488442280000000E+02,-0.115414731000000E+03
0.488424690000000E+02,-0.115409852000000E+03
0.488415540000000E+02,-0.115405560000000E+03
0.488410280000000E+02,-0.115404938000000E+03
0.488397030000000E+02,-0.115404593000000E+03
0.488379670000000E+02,-0.115405078000000E+03
0.488362990000000E+02,-0.115408298000000E+03
0.488358430000000E+02,-0.115411724000000E+03
0.488344270000000E+02,-0.115412833000000E+03
0.488334440000000E+02,-0.115412037000000E+03
0.488328720000000E+02,-0.115407435000000E+03
0.488316600000000E+02,-0.115405706000000E+03
0.488255840000000E+02,-0.115409030000000E+03
0.488231630000000E+02,-0.115411142000000E+03
0.488227760000000E+02,-0.115416195000000E+03
0.488214990000000E+02,-0.115418789000000E+03
0.488165740000000E+02,-0.115409939000000E+03
0.488080390000000E+02,-0.115408488000000E+03
0.488017790000000E+02,-0.115408630000000E+03
0.487950390000000E+02,-0.115406179000000E+03
0.487943760000000E+02,-0.115405592000000E+03
0.487904890000000E+02,-0.115396569000000E+03
0.487840430000000E+02,-0.115386791000000E+03
0.487802480000000E+02,-0.115382509000000E+03
0.487721120000000E+02,-0.115377161000000E+03
0.487675430000000E+02,-0.115377546000000E+03
0.487565100000000E+02,-0.115375321000000E+03
0.487531530000000E+02,-0.115371931000000E+03
0.487520570000000E+02,-0.115372171000000E+03
0.487520570000000E+02,-0.115372171000000E+03
0.487527180000000E+02,-0.115374107000000E+03
0.487526930000000E+02,-0.115377184000000E+03
0.487547750000000E+02,-0.115382606000000E+03
0.487560320000000E+02,-0.115383883000000E+03
0.487563300000000E+02,-0.115385057000000E+03
0.487580260000000E+02,-0.115402333000000E+03
0.487577310000000E+02,-0.115408829000000E+03
0.487601540000000E+02,-0.115413699000000E+03
0.487601780000000E+02,-0.115418883000000E+03
0.487593100000000E+02,-0.115423202000000E+03
0.487595850000000E+02,-0.115430528000000E+03
0.487608190000000E+02,-0.115435124000000E+03
0.487608880000000E+02,-0.115437025000000E+03
0.487603130000000E+02,-0.115463113000000E+03
0.487617270000000E+02,-0.115474000000000E+03
0.487609480000000E+02,-0.115479217000000E+03
0.487594850000000E+02,-0.115481566000000E+03
0.487580450000000E+02,-0.115482740000000E+03
0.487536340000000E+02,-0.115485051000000E+03
0.487478470000000E+02,-0.115485214000000E+03
0.487427750000000E+02,-0.115484000000000E+03
0.487393490000000E+02,-0.115481510000000E+03
0.487358080000000E+02,-0.115481162000000E+03
0.487331120000000E+02,-0.115483059000000E+03
0.487095340000000E+02,-0.115483280000000E+03
0.487042550000000E+02,-0.115485657000000E+03
0.486989760000000E+02,-0.115489242000000E+03
0.486969880000000E+02,-0.115491656000000E+03
0.486955910000000E+02,-0.115495968000000E+03
0.486947090000000E+02,-0.115501008000000E+03
0.486946520000000E+02,-0.115505082000000E+03
0.486941740000000E+02,-0.115507602000000E+03
0.486929410000000E+02,-0.115510157000000E+03
0.486915250000000E+02,-0.115510849000000E+03
0.486890120000000E+02,-0.115510230000000E+03
0.486863170000000E+02,-0.115511959000000E+03
0.486743270000000E+02,-0.115524079000000E+03
0.486692570000000E+02,-0.115534776000000E+03
0.486665160000000E+02,-0.115538399000000E+03
0.486664710000000E+02,-0.115541469000000E+03
0.486687790000000E+02,-0.115544262000000E+03
0.486708590000000E+02,-0.115545641000000E+03
0.486718420000000E+02,-0.115549849000000E+03
0.486717280000000E+02,-0.115551436000000E+03
0.486679350000000E+02,-0.115553679000000E+03
0.486633660000000E+02,-0.115562026000000E+03
0.486619270000000E+02,-0.115562750000000E+03
0.486554370000000E+02,-0.115575199000000E+03
0.486469590000000E+02,-0.115585265000000E+03
0.486437830000000E+02,-0.115587641000000E+03
0.486388240000000E+02,-0.115590431000000E+03
0.486344150000000E+02,-0.115591601000000E+03
0.486327240000000E+02,-0.115591359000000E+03
0.486321990000000E+02,-0.115590772000000E+03
0.486295930000000E+02,-0.115591426000000E+03
0.486229190000000E+02,-0.115593831000000E+03
0.486211590000000E+02,-0.115595450000000E+03
0.486195360000000E+02,-0.115598688000000E+03
0.486197590000000E+02,-0.115614333000000E+03
0.486194390000000E+02,-0.115615504000000E+03
0.486168560000000E+02,-0.115618913000000E+03
0.486233190000000E+02,-0.115629712000000E+03
0.486237080000000E+02,-0.115630849000000E+03
0.486233010000000E+02,-0.115635453000000E+03
0.486240530000000E+02,-0.115637431000000E+03
0.486324880000000E+02,-0.115645802000000E+03
0.486422890000000E+02,-0.115645932000000E+03
0.486431800000000E+02,-0.115646352000000E+03
0.486433870000000E+02,-0.115648310000000E+03
0.486429770000000E+02,-0.115652591000000E+03
0.486382460000000E+02,-0.115649072000000E+03
0.486325110000000E+02,-0.115648560000000E+03
0.486283290000000E+02,-0.115645322000000E+03
0.486264790000000E+02,-0.115645393000000E+03
0.486249500000000E+02,-0.115646910000000E+03
0.486242170000000E+02,-0.115648597000000E+03
0.486235340000000E+02,-0.115654973000000E+03
0.486222560000000E+02,-0.115659902000000E+03
0.486209770000000E+02,-0.115660592000000E+03
0.486173430000000E+02,-0.115678957000000E+03
0.486178950000000E+02,-0.115682234000000E+03
0.486208880000000E+02,-0.115685576000000E+03
0.486206030000000E+02,-0.115687592000000E+03
0.486226020000000E+02,-0.115693641000000E+03
