LAT,LON
0.459438410000000E+02,-0.101101334000000E+03
0.459200500000000E+02,-0.101100957000000E+03
0.459200300000000E+02,-0.101090544000000E+03
0.459089230000000E+02,-0.101090637000000E+03
0.459089230000000E+02,-0.101090637000000E+03
0.459093310000000E+02,-0.101101114000000E+03
0.458330090000000E+02,-0.101100836000000E+03
0.458332160000000E+02,-0.101125412000000E+03
0.458326170000000E+02,-0.101139397000000E+03
0.458332590000000E+02,-0.101143026000000E+03
0.458343110000000E+02,-0.101145019000000E+03
0.458363680000000E+02,-0.101147241000000E+03
0.458359350000000E+02,-0.101150347000000E+03
0.458345420000000E+02,-0.101153454000000E+03
0.458339960000000E+02,-0.101163197000000E+03
0.458348420000000E+02,-0.101169637000000E+03
0.458337460000000E+02,-0.101173233000000E+03
0.458332210000000E+02,-0.101180066000000E+03
0.458329850000000E+02,-0.101224462000000E+03
0.457827070000000E+02,-0.101224364000000E+03
0.457823640000000E+02,-0.101224102000000E+03
0.457823230000000E+02,-0.101204374000000E+03
0.457805180000000E+02,-0.101203557000000E+03
0.457796950000000E+02,-0.101202610000000E+03
0.457769080000000E+02,-0.101197939000000E+03
0.457693200000000E+02,-0.101175765000000E+03
0.457686570000000E+02,-0.101174850000000E+03
0.457680170000000E+02,-0.101174230000000E+03
0.457609470000000E+02,-0.101177295000000E+03
0.457548100000000E+02,-0.101183419000000E+03
0.457465740000000E+02,-0.101183433000000E+03
0.457391390000000E+02,-0.101176933000000E+03
0.457368880000000E+02,-0.101171236000000E+03
0.457368880000000E+02,-0.101171236000000E+03
0.457318960000000E+02,-0.101176561000000E+03
0.457283760000000E+02,-0.101178389000000E+03
0.457239880000000E+02,-0.101177705000000E+03
0.457233710000000E+02,-0.101176954000000E+03
0.457224570000000E+02,-0.101171767000000E+03
0.457217020000000E+02,-0.101169972000000E+03
0.457201020000000E+02,-0.101168374000000E+03
0.457153240000000E+02,-0.101167070000000E+03
0.457125370000000E+02,-0.101170203000000E+03
0.457122850000000E+02,-0.101171410000000E+03
0.457127430000000E+02,-0.101173400000000E+03
0.457142510000000E+02,-0.101175226000000E+03
0.457175650000000E+02,-0.101177510000000E+03
0.457197360000000E+02,-0.101177901000000E+03
0.457218630000000E+02,-0.101180609000000E+03
0.457229830000000E+02,-0.101183349000000E+03
0.457228690000000E+02,-0.101184393000000E+03
0.457190740000000E+02,-0.101187917000000E+03
0.457180910000000E+02,-0.101190494000000E+03
0.457184560000000E+02,-0.101193039000000E+03
0.457199650000000E+02,-0.101195617000000E+03
0.457222040000000E+02,-0.101197020000000E+03
0.457234390000000E+02,-0.101202208000000E+03
0.457229120000000E+02,-0.101203807000000E+03
0.457213350000000E+02,-0.101204067000000E+03
0.457203750000000E+02,-0.101205209000000E+03
0.457198480000000E+02,-0.101207819000000E+03
0.457202360000000E+02,-0.101211832000000E+03
0.457205560000000E+02,-0.101212517000000E+03
0.457246000000000E+02,-0.101214738000000E+03
0.457267040000000E+02,-0.101214087000000E+03
0.457299500000000E+02,-0.101211803000000E+03
0.457320980000000E+02,-0.101212489000000E+03
0.457342690000000E+02,-0.101214318000000E+03
0.457357300000000E+02,-0.101218496000000E+03
0.457365280000000E+02,-0.101223751000000E+03
0.457362080000000E+02,-0.101224469000000E+03
0.457314540000000E+02,-0.101227108000000E+03
0.457291900000000E+02,-0.101229652000000E+03
0.457289600000000E+02,-0.101232621000000E+03
0.457311310000000E+02,-0.101232721000000E+03
0.457324790000000E+02,-0.101233603000000E+03
0.457346720000000E+02,-0.101236216000000E+03
0.457362930000000E+02,-0.101240395000000E+03
0.457366560000000E+02,-0.101244213000000E+03
0.457410880000000E+02,-0.101247286000000E+03
0.457419350000000E+02,-0.101251722000000E+03
0.457405890000000E+02,-0.101255313000000E+03
0.457388760000000E+02,-0.101257404000000E+03
0.457380780000000E+02,-0.101261582000000E+03
0.457349480000000E+02,-0.101264358000000E+03
0.457333930000000E+02,-0.101263217000000E+03
0.457324560000000E+02,-0.101261586000000E+03
0.457306690000000E+02,-0.101253136000000E+03
0.457284850000000E+02,-0.101248818000000E+03
0.457265150000000E+02,-0.101247743000000E+03
0.457229620000000E+02,-0.101247012000000E+03
0.457203030000000E+02,-0.101248106000000E+03
0.457191190000000E+02,-0.101249305000000E+03
0.457189050000000E+02,-0.101250167000000E+03
0.457190640000000E+02,-0.101252538000000E+03
0.457212090000000E+02,-0.101258041000000E+03
0.457205030000000E+02,-0.101263327000000E+03
0.457187440000000E+02,-0.101264437000000E+03
0.457154300000000E+02,-0.101264375000000E+03
0.457183430000000E+02,-0.101262286000000E+03
0.457191500000000E+02,-0.101261089000000E+03
0.457193600000000E+02,-0.101258833000000E+03
0.457182780000000E+02,-0.101249088000000E+03
0.457216820000000E+02,-0.101246760000000E+03
0.457238220000000E+02,-0.101246075000000E+03
0.457250710000000E+02,-0.101246269000000E+03
0.457279200000000E+02,-0.101247421000000E+03
0.457291790000000E+02,-0.101248708000000E+03
0.457313550000000E+02,-0.101252418000000E+03
0.457329130000000E+02,-0.101261162000000E+03
0.457346730000000E+02,-0.101263249000000E+03
0.457352440000000E+02,-0.101263248000000E+03
0.457374150000000E+02,-0.101261093000000E+03
0.457382360000000E+02,-0.101257078000000E+03
0.457414330000000E+02,-0.101251918000000E+03
0.457414080000000E+02,-0.101250415000000E+03
0.457408130000000E+02,-0.101248820000000E+03
0.457392600000000E+02,-0.101246925000000E+03
0.457360840000000E+02,-0.101245355000000E+03
0.457358810000000E+02,-0.101241830000000E+03
0.457337120000000E+02,-0.101236509000000E+03
0.457309250000000E+02,-0.101234026000000E+03
0.457289370000000E+02,-0.101233633000000E+03
0.457282980000000E+02,-0.101232295000000E+03
0.457288250000000E+02,-0.101229228000000E+03
0.457313170000000E+02,-0.101225901000000E+03
0.457357740000000E+02,-0.101223881000000E+03
0.457350670000000E+02,-0.101219605000000E+03
0.457334460000000E+02,-0.101214579000000E+03
0.457327150000000E+02,-0.101213469000000E+03
0.457305440000000E+02,-0.101212913000000E+03
0.457248970000000E+02,-0.101215489000000E+03
0.457217670000000E+02,-0.101214345000000E+03
0.457204870000000E+02,-0.101213496000000E+03
0.457197560000000E+02,-0.101212288000000E+03
0.457190480000000E+02,-0.101208340000000E+03
0.457194150000000E+02,-0.101205372000000E+03
0.457211290000000E+02,-0.101202371000000E+03
0.457225000000000E+02,-0.101202436000000E+03
0.457228210000000E+02,-0.101201719000000E+03
0.457216780000000E+02,-0.101197575000000E+03
0.457199870000000E+02,-0.101196628000000E+03
0.457182050000000E+02,-0.101193626000000E+03
0.457175650000000E+02,-0.101191506000000E+03
0.457190970000000E+02,-0.101186090000000E+03
0.457206510000000E+02,-0.101183969000000E+03
0.457213150000000E+02,-0.101184067000000E+03
0.457220920000000E+02,-0.101183056000000E+03
0.457207200000000E+02,-0.101180478000000E+03
0.457138630000000E+02,-0.101175846000000E+03
0.457126510000000E+02,-0.101174509000000E+03
0.457118970000000E+02,-0.101172911000000E+03
0.457116910000000E+02,-0.101170856000000E+03
0.457126280000000E+02,-0.101168278000000E+03
0.457142730000000E+02,-0.101166386000000E+03
0.457157580000000E+02,-0.101166157000000E+03
0.457194850000000E+02,-0.101166939000000E+03
0.457220680000000E+02,-0.101169124000000E+03
0.457234160000000E+02,-0.101171864000000E+03
0.457237140000000E+02,-0.101174996000000E+03
0.457246050000000E+02,-0.101176856000000E+03
0.457271880000000E+02,-0.101177313000000E+03
0.457292900000000E+02,-0.101177182000000E+03
0.457307760000000E+02,-0.101176333000000E+03
0.457366630000000E+02,-0.101170121000000E+03
0.457366630000000E+02,-0.101170121000000E+03
0.457324540000000E+02,-0.101169192000000E+03
0.457297240000000E+02,-0.101171569000000E+03
0.457281240000000E+02,-0.101170819000000E+03
0.457268210000000E+02,-0.101170036000000E+03
0.457253130000000E+02,-0.101167883000000E+03
0.457238950000000E+02,-0.101163544000000E+03
0.457213350000000E+02,-0.101162142000000E+03
0.457135870000000E+02,-0.101162080000000E+03
0.457108210000000E+02,-0.101160026000000E+03
0.457096550000000E+02,-0.101160091000000E+03
0.457062500000000E+02,-0.101162050000000E+03
0.457045360000000E+02,-0.101159767000000E+03
0.457045300000000E+02,-0.101141241000000E+03
0.457045300000000E+02,-0.101141241000000E+03
0.456755950000000E+02,-0.101141330000000E+03
0.456757410000000E+02,-0.101182863000000E+03
0.456824600000000E+02,-0.101183025000000E+03
0.456831460000000E+02,-0.101183515000000E+03
0.456830080000000E+02,-0.101202653000000E+03
0.456849810000000E+02,-0.101203904000000E+03
0.456850850000000E+02,-0.101215598000000E+03
0.456820910000000E+02,-0.101213478000000E+03
0.456756240000000E+02,-0.101213605000000E+03
0.456755960000000E+02,-0.101229187000000E+03
