LAT,LON
0.419857960000000E+02,-0.727623390000000E+02
0.419978950000000E+02,-0.727675390000000E+02
0.420026157290854E+02,-0.727702509081985E+02
0.420026157290854E+02,-0.727702509081985E+02
0.420029950000000E+02,-0.727667390000000E+02
0.420076950000000E+02,-0.727661390000000E+02
0.420097416928790E+02,-0.727632653739016E+02
0.420127950000000E+02,-0.727632380000000E+02
0.420145950000000E+02,-0.727612380000000E+02
0.420169950000000E+02,-0.727597380000000E+02
0.420181825462930E+02,-0.727613542366973E+02
0.420190411288867E+02,-0.727618693842570E+02
0.420197751616587E+02,-0.727623098022132E+02
0.420215270348574E+02,-0.727621505443802E+02
0.420218455566961E+02,-0.727605579290145E+02
0.420208650000000E+02,-0.727581510000000E+02
0.420209470000000E+02,-0.727574670000000E+02
0.420253950000000E+02,-0.727540380000000E+02
0.420301950000000E+02,-0.727517380000000E+02
0.420320950000000E+02,-0.727535380000000E+02
0.420332950000000E+02,-0.727575380000000E+02
0.420361950000000E+02,-0.727558380000000E+02
0.420367681857991E+02,-0.726979288357288E+02
0.420367880000000E+02,-0.726959270000000E+02
0.420362810939028E+02,-0.726898352418413E+02
0.420353462582119E+02,-0.726786008278587E+02
0.420353462582119E+02,-0.726786008278587E+02
0.420346950000000E+02,-0.726790350000000E+02
0.420344950000000E+02,-0.726833360000000E+02
0.420150950000000E+02,-0.726870360000000E+02
0.420158760000000E+02,-0.726884280000000E+02
0.420166950000000E+02,-0.726920360000000E+02
0.420097950000000E+02,-0.726926360000000E+02
0.419995960000000E+02,-0.726963360000000E+02
0.419913960000000E+02,-0.727016360000000E+02
0.419896960000000E+02,-0.726960360000000E+02
0.419835960000000E+02,-0.726818360000000E+02
0.419832960000000E+02,-0.726796360000000E+02
0.419818960000000E+02,-0.726801360000000E+02
0.419796830000000E+02,-0.726867040000000E+02
0.419796380000000E+02,-0.726891000000000E+02
0.419742960000000E+02,-0.727052370000000E+02
0.419746960000000E+02,-0.727082370000000E+02
0.419746960000000E+02,-0.727082370000000E+02
0.419765960000000E+02,-0.727207370000000E+02
0.419857960000000E+02,-0.727623390000000E+02
END,END
