LAT,LON
0.376484030000000E+02,-0.854714200000000E+02
0.376284620000000E+02,-0.854825630000000E+02
0.376205490000000E+02,-0.854863220000000E+02
0.376205490000000E+02,-0.854863220000000E+02
0.375844700000000E+02,-0.855046260000000E+02
0.375844700000000E+02,-0.855046260000000E+02
0.375543990000000E+02,-0.855215520000000E+02
0.375551070000000E+02,-0.855171820000000E+02
0.375494470000000E+02,-0.855040200000000E+02
0.375483930000000E+02,-0.855024970000000E+02
0.375437030000000E+02,-0.854982920000000E+02
0.375419170000000E+02,-0.854979460000000E+02
0.375388050000000E+02,-0.854962470000000E+02
0.375342370000000E+02,-0.854924330000000E+02
0.375289620000000E+02,-0.854912650000000E+02
0.375245620000000E+02,-0.854909650000000E+02
0.375209620000000E+02,-0.854915650000000E+02
0.375148640000000E+02,-0.854916890000000E+02
0.375140990000000E+02,-0.854910410000000E+02
0.375140990000000E+02,-0.854910410000000E+02
0.375135140000000E+02,-0.854921190000000E+02
0.375142000000000E+02,-0.854934990000000E+02
0.375187870000000E+02,-0.854936930000000E+02
0.375089820000000E+02,-0.855296650000000E+02
0.375299350000000E+02,-0.855494740000000E+02
0.375299350000000E+02,-0.855494740000000E+02
0.375299810000000E+02,-0.855481810000000E+02
0.375306210000000E+02,-0.855472030000000E+02
0.375330020000000E+02,-0.855479790000000E+02
0.375351770000000E+02,-0.855497320000000E+02
0.375412660000000E+02,-0.855527200000000E+02
0.375419300000000E+02,-0.855526620000000E+02
0.375463470000000E+02,-0.855487810000000E+02
0.375471260000000E+02,-0.855487520000000E+02
0.375501700000000E+02,-0.855509940000000E+02
0.375539240000000E+02,-0.855514820000000E+02
0.375581820000000E+02,-0.855486060000000E+02
0.375596010000000E+02,-0.855457590000000E+02
0.375604590000000E+02,-0.855450380000000E+02
0.375615690000000E+02,-0.855456440000000E+02
0.375619580000000E+02,-0.855454130000000E+02
0.375634690000000E+02,-0.855432280000000E+02
0.375656400000000E+02,-0.855263480000000E+02
0.375665840000000E+02,-0.855232130000000E+02
0.375700090000000E+02,-0.855193580000000E+02
0.375715430000000E+02,-0.855191850000000E+02
0.375769210000000E+02,-0.855165070000000E+02
0.375794780000000E+02,-0.855120900000000E+02
0.375874350000000E+02,-0.855064410000000E+02
0.375942900000000E+02,-0.855060250000000E+02
0.375969000000000E+02,-0.855070000000000E+02
0.375980210000000E+02,-0.855069700000000E+02
0.376010650000000E+02,-0.855058740000000E+02
0.376040630000000E+02,-0.855035420000000E+02
0.376124850000000E+02,-0.855023550000000E+02
0.376181410000000E+02,-0.855048530000000E+02
0.376225140000000E+02,-0.855080150000000E+02
0.376232920000000E+02,-0.855093380000000E+02
0.376231780000000E+02,-0.855103170000000E+02
0.376206380000000E+02,-0.855102320000000E+02
0.376184630000000E+02,-0.855092850000000E+02
0.376167700000000E+02,-0.855105520000000E+02
0.376167940000000E+02,-0.855160770000000E+02
0.376178050000000E+02,-0.855249960000000E+02
0.376169820000000E+02,-0.855265220000000E+02
0.376165930000000E+02,-0.855294280000000E+02
0.376209440000000E+02,-0.855348070000000E+02
0.376245720000000E+02,-0.855339410000000E+02
0.376292730000000E+02,-0.855336550000000E+02
0.376297780000000E+02,-0.855384610000000E+02
0.376291370000000E+02,-0.855394680000000E+02
0.376291600000000E+02,-0.855414830000000E+02
0.376295950000000E+02,-0.855430940000000E+02
0.376320410000000E+02,-0.855473530000000E+02
0.376357540000000E+02,-0.855519290000000E+02
0.376391190000000E+02,-0.855598730000000E+02
0.376445900000000E+02,-0.855700620000000E+02
0.376468560000000E+02,-0.855725960000000E+02
0.376502720000000E+02,-0.855742170000000E+02
0.376491910000000E+02,-0.855690410000000E+02
0.376424080000000E+02,-0.855507220000000E+02
0.376420770000000E+02,-0.855448510000000E+02
0.376446740000000E+02,-0.855380220000000E+02
0.376438630000000E+02,-0.855326410000000E+02
0.376425550000000E+02,-0.855306300000000E+02
0.376389550000000E+02,-0.855275320000000E+02
0.376375720000000E+02,-0.855224710000000E+02
0.376368130000000E+02,-0.855208610000000E+02
0.376339450000000E+02,-0.855175320000000E+02
0.376326310000000E+02,-0.855127590000000E+02
0.376337250000000E+02,-0.855071640000000E+02
0.376354890000000E+02,-0.855068990000000E+02
0.376374800000000E+02,-0.855081890000000E+02
0.376391970000000E+02,-0.855053860000000E+02
0.376408680000000E+02,-0.854987720000000E+02
0.376433710000000E+02,-0.854824820000000E+02
0.376445390000000E+02,-0.854811580000000E+02
0.376461640000000E+02,-0.854813610000000E+02
0.376476060000000E+02,-0.854808720000000E+02
0.376485450000000E+02,-0.854792610000000E+02
0.376478830000000E+02,-0.854743380000000E+02
0.376484030000000E+02,-0.854714200000000E+02
END,END
