LAT,LON
0.449108150000000E+02,-0.744311800000000E+02
0.449112590000000E+02,-0.744253000000000E+02
0.449072260000000E+02,-0.744244770000000E+02
0.449077260000000E+02,-0.744211296666667E+02
0.449084530000000E+02,-0.744195180000000E+02
0.449089920000000E+02,-0.744101860000000E+02
0.449123150000000E+02,-0.744027010000000E+02
0.449140870000000E+02,-0.743761210000000E+02
0.449162590000000E+02,-0.743763770000000E+02
0.449219310000000E+02,-0.743795890000000E+02
0.449235770000000E+02,-0.743792980000000E+02
0.449270520000000E+02,-0.743776140000000E+02
0.449270520000000E+02,-0.743776140000000E+02
0.449272560000000E+02,-0.743760120000000E+02
0.449269130000000E+02,-0.743757230000000E+02
0.449151160000000E+02,-0.743728170000000E+02
0.449042590000000E+02,-0.743681720000000E+02
0.448999620000000E+02,-0.743636640000000E+02
0.448993020000000E+02,-0.743567140000000E+02
0.448931090000000E+02,-0.743469950000000E+02
0.448926480000000E+02,-0.743469260000000E+02
0.448919040000000E+02,-0.743629720000000E+02
0.448710010000000E+02,-0.743614070000000E+02
0.448591350000000E+02,-0.743513080000000E+02
0.448547460000000E+02,-0.743464840000000E+02
0.448516980000000E+02,-0.743391650000000E+02
0.448470200000000E+02,-0.743386360000000E+02
0.448468850000000E+02,-0.743396010000000E+02
0.448483000000000E+02,-0.743408540000000E+02
0.448503800000000E+02,-0.743449690000000E+02
0.448512010000000E+02,-0.743506920000000E+02
0.448523660000000E+02,-0.743531360000000E+02
0.448552230000000E+02,-0.743568020000000E+02
0.448559400000000E+02,-0.743586270000000E+02
0.448460080000000E+02,-0.743578550000000E+02
0.448455250000000E+02,-0.743677850000000E+02
0.448192430000000E+02,-0.743644670000000E+02
0.448166890000000E+02,-0.743759880000000E+02
0.447930890000000E+02,-0.743742060000000E+02
0.447937140000000E+02,-0.743830410000000E+02
0.447950200000000E+02,-0.743884360000000E+02
0.447970090000000E+02,-0.743883060000000E+02
0.447977170000000E+02,-0.743866350000000E+02
0.447977620000000E+02,-0.743845480000000E+02
0.447980820000000E+02,-0.743840340000000E+02
0.447990880000000E+02,-0.743844730000000E+02
0.447988610000000E+02,-0.743887860000000E+02
0.447977660000000E+02,-0.743950170000000E+02
0.447890200000000E+02,-0.743908920000000E+02
0.447903140000000E+02,-0.743702490000000E+02
0.447859340000000E+02,-0.743616640000000E+02
0.447717000000000E+02,-0.743609780000000E+02
0.447649160000000E+02,-0.743601870000000E+02
0.446931620000000E+02,-0.743501230000000E+02
0.446931620000000E+02,-0.743501230000000E+02
0.446857080000000E+02,-0.744578430000000E+02
0.446857080000000E+02,-0.744578430000000E+02
0.446847610000000E+02,-0.744718920000000E+02
0.446863530000000E+02,-0.744721380000000E+02
0.446863530000000E+02,-0.744721380000000E+02
0.447697120000000E+02,-0.744848130000000E+02
0.447700390000000E+02,-0.744809220000000E+02
0.447747660000000E+02,-0.744830840000000E+02
0.447766320000000E+02,-0.744858780000000E+02
0.447766320000000E+02,-0.744858780000000E+02
0.447834680000000E+02,-0.744867810000000E+02
0.447834680000000E+02,-0.744867810000000E+02
0.447840200000000E+02,-0.744746470000000E+02
0.447851030000000E+02,-0.744739430000000E+02
0.447897900000000E+02,-0.744747490000000E+02
0.447882340000000E+02,-0.744784730000000E+02
0.447896740000000E+02,-0.744797260000000E+02
0.447997040000000E+02,-0.744813390000000E+02
0.447997040000000E+02,-0.744813390000000E+02
0.448105300000000E+02,-0.744825700000000E+02
0.448156890000000E+02,-0.744896100000000E+02
0.448213930000000E+02,-0.744914970000000E+02
0.448535520000000E+02,-0.744958380000000E+02
0.448545550000000E+02,-0.744952100000000E+02
0.448561340000000E+02,-0.744929930000000E+02
0.448589720000000E+02,-0.744873060000000E+02
0.448595430000000E+02,-0.744871450000000E+02
0.448627660000000E+02,-0.744879520000000E+02
0.448639540000000E+02,-0.744911040000000E+02
0.448655440000000E+02,-0.744931180000000E+02
0.448678640000000E+02,-0.744921370000000E+02
0.448689170000000E+02,-0.744891160000000E+02
0.448711230000000E+02,-0.744455480000000E+02
0.448782490000000E+02,-0.744528730000000E+02
0.448793720000000E+02,-0.744508260000000E+02
0.448834190000000E+02,-0.744518250000000E+02
0.448839220000000E+02,-0.744533690000000E+02
0.448849280000000E+02,-0.744533370000000E+02
0.448862020000000E+02,-0.744511500000000E+02
0.448876170000000E+02,-0.744272830000000E+02
0.448949880000000E+02,-0.744291510000000E+02
0.448987380000000E+02,-0.744288930000000E+02
0.449012720000000E+02,-0.744297150000000E+02
0.449012720000000E+02,-0.744297150000000E+02
0.449108150000000E+02,-0.744311800000000E+02
END,END
