LAT,LON
0.424559730000000E+02,-0.767124650000000E+02
0.424538460000000E+02,-0.767132060000000E+02
0.424526020000000E+02,-0.767106420000000E+02
0.424216460000000E+02,-0.767083140000000E+02
0.424202990000000E+02,-0.766981270000000E+02
0.424206200000000E+02,-0.766884050000000E+02
0.424118830000000E+02,-0.766878800000000E+02
0.424118830000000E+02,-0.766878800000000E+02
0.423896120000000E+02,-0.766865780000000E+02
0.423893010000000E+02,-0.766865600000000E+02
0.423733790000000E+02,-0.766859210000000E+02
0.423733550000000E+02,-0.766905530000000E+02
0.423134430000000E+02,-0.766897270000000E+02
0.423133190000000E+02,-0.766910690000000E+02
0.423077610000000E+02,-0.766911470000000E+02
0.423070800000000E+02,-0.766911570000000E+02
0.423070800000000E+02,-0.766911570000000E+02
0.423083390000000E+02,-0.766926620000000E+02
0.423133190000000E+02,-0.766935460000000E+02
0.423133200000000E+02,-0.767145170000000E+02
0.423075890000000E+02,-0.767145170000000E+02
0.423075260000000E+02,-0.767210530000000E+02
0.423028860000000E+02,-0.767211650000000E+02
0.423029540000000E+02,-0.767342520000000E+02
0.422937210000000E+02,-0.767339160000000E+02
0.422940010000000E+02,-0.767450530000000E+02
0.422943090000000E+02,-0.767649840000000E+02
0.422941800000000E+02,-0.767710690000000E+02
0.422941760000000E+02,-0.767778910000000E+02
0.422943030000000E+02,-0.767793020000000E+02
0.422943030000000E+02,-0.767793020000000E+02
0.422943390000000E+02,-0.767879950000000E+02
0.422943390000000E+02,-0.767879950000000E+02
0.422995170000000E+02,-0.767858910000000E+02
0.422998030000000E+02,-0.767813690000000E+02
0.423009230000000E+02,-0.767785040000000E+02
0.423065250000000E+02,-0.767752960000000E+02
0.423127690000000E+02,-0.767748300000000E+02
0.423130390000000E+02,-0.767642000000000E+02
0.423112990000000E+02,-0.767595180000000E+02
0.423133570000000E+02,-0.767580990000000E+02
0.423153010000000E+02,-0.767581210000000E+02
0.423161930000000E+02,-0.767591130000000E+02
0.423168800000000E+02,-0.767609920000000E+02
0.423187330000000E+02,-0.767613610000000E+02
0.423187090000000E+02,-0.767593270000000E+02
0.423173702616211E+02,-0.767540158578125E+02
0.423127570000000E+02,-0.767477510000000E+02
0.423125460000000E+02,-0.767420900000000E+02
0.423131970000000E+02,-0.767395410000000E+02
0.423172007780273E+02,-0.767491482720703E+02
0.423213810000000E+02,-0.767571760000000E+02
0.423216120000000E+02,-0.767557800000000E+02
0.423211770000000E+02,-0.767545470000000E+02
0.423216110000000E+02,-0.767541160000000E+02
0.423240580000000E+02,-0.767530040000000E+02
0.423263220000000E+02,-0.767528790000000E+02
0.423272680000000E+02,-0.767533350000000E+02
0.423282230000000E+02,-0.767582700000000E+02
0.423385130000000E+02,-0.767581700000000E+02
0.423593450000000E+02,-0.767519860000000E+02
0.423621350000000E+02,-0.767515520000000E+02
0.423645590000000E+02,-0.767513340000000E+02
0.423669380000000E+02,-0.767525340000000E+02
0.423732960000000E+02,-0.767528370000000E+02
0.423839230000000E+02,-0.767517740000000E+02
0.423843120000000E+02,-0.767429760000000E+02
0.423869870000000E+02,-0.767433180000000E+02
0.423923370000000E+02,-0.767479200000000E+02
0.424007780000000E+02,-0.767527150000000E+02
0.424046070000000E+02,-0.767536900000000E+02
0.424049400000000E+02,-0.767509210000000E+02
0.424042180000000E+02,-0.767496740000000E+02
0.424043910000000E+02,-0.767444750000000E+02
0.424099650000000E+02,-0.767415070000000E+02
0.424128070000000E+02,-0.767416430000000E+02
0.424125770000000E+02,-0.767439890000000E+02
0.424171750000000E+02,-0.767434070000000E+02
0.424187530000000E+02,-0.767425120000000E+02
0.424275160000000E+02,-0.767345250000000E+02
0.424559730000000E+02,-0.767124650000000E+02
END,END
