LAT,LON
0.302226100000000E+02,-0.976830800000000E+02
0.302234100000000E+02,-0.976808800000000E+02
0.302223220000000E+02,-0.976764080000000E+02
0.302213100000000E+02,-0.976742800000000E+02
0.302213100000000E+02,-0.976742800000000E+02
0.302046450000000E+02,-0.976418890000000E+02
0.301982330000000E+02,-0.976500910000000E+02
0.301940510000000E+02,-0.976467750000000E+02
0.301860120000000E+02,-0.976467790000000E+02
0.301816780000000E+02,-0.976474860000000E+02
0.301802170000000E+02,-0.976490100000000E+02
0.301792950000000E+02,-0.976537420000000E+02
0.301787270000000E+02,-0.976545050000000E+02
0.301727440000000E+02,-0.976572870000000E+02
0.301693640000000E+02,-0.976606940000000E+02
0.301758120000000E+02,-0.976776800000000E+02
0.301767120000000E+02,-0.976812800000000E+02
0.301816110000000E+02,-0.976860800000000E+02
0.301816110000000E+02,-0.976860800000000E+02
0.301830110000000E+02,-0.976877800000000E+02
0.301888110000000E+02,-0.976860800000000E+02
0.302062110000000E+02,-0.976833800000000E+02
0.302226100000000E+02,-0.976832800000000E+02
0.302226100000000E+02,-0.976832800000000E+02
0.302226100000000E+02,-0.976830800000000E+02
END,END
0.301781120000000E+02,-0.976890800000000E+02
0.301780120000000E+02,-0.976861800000000E+02
0.301756120000000E+02,-0.976848800000000E+02
0.301745120000000E+02,-0.976773800000000E+02
0.301728120000000E+02,-0.976731790000000E+02
0.301700120000000E+02,-0.976722790000000E+02
0.301692120000000E+02,-0.976702790000000E+02
0.301689120000000E+02,-0.976638790000000E+02
0.301664120000000E+02,-0.976606790000000E+02
0.301514770000000E+02,-0.976709670000000E+02
0.301448370000000E+02,-0.976746790000000E+02
0.301395890000000E+02,-0.976633510000000E+02
0.301377490000000E+02,-0.976668070000000E+02
0.301378770000000E+02,-0.976692070000000E+02
0.301363890000000E+02,-0.976744870000000E+02
0.301351250000000E+02,-0.976767750000000E+02
0.301334610000000E+02,-0.976781030000000E+02
0.301336690000000E+02,-0.976794790000000E+02
0.301353490000000E+02,-0.976810310000000E+02
0.301353490000000E+02,-0.976810310000000E+02
0.301384050000000E+02,-0.976790310000000E+02
0.301428530000000E+02,-0.976884080000000E+02
0.301420050000000E+02,-0.976918800000000E+02
0.301446610000000E+02,-0.976971440000000E+02
0.301446610000000E+02,-0.976971440000000E+02
0.301515080000000E+02,-0.976969520000000E+02
0.301781120000000E+02,-0.976890800000000E+02
END,END
0.300771430000000E+02,-0.976937670000000E+02
0.301310610000000E+02,-0.976964400000000E+02
0.301326610000000E+02,-0.976882470000000E+02
0.301320050000000E+02,-0.976874310000000E+02
0.301319570000000E+02,-0.976864870000000E+02
0.301353490000000E+02,-0.976810310000000E+02
0.301353490000000E+02,-0.976810310000000E+02
0.301297810000000E+02,-0.976846630000000E+02
0.301133340000000E+02,-0.976500700000000E+02
0.301066780000000E+02,-0.976516380000000E+02
0.301045820000000E+02,-0.976542140000000E+02
0.300993340000000E+02,-0.976585340000000E+02
0.300967270000000E+02,-0.976597820000000E+02
0.300808870000000E+02,-0.976413500000000E+02
0.300787550000000E+02,-0.976436970000000E+02
0.300772550000000E+02,-0.976428060000000E+02
0.300695750000000E+02,-0.976510940000000E+02
0.300695750000000E+02,-0.976510940000000E+02
0.300736710000000E+02,-0.976549180000000E+02
0.300736710000000E+02,-0.976549180000000E+02
0.300882150000000E+02,-0.976718790000000E+02
0.300871910000000E+02,-0.976738310000000E+02
0.300857510000000E+02,-0.976741030000000E+02
0.300837510000000E+02,-0.976754630000000E+02
0.300837350000000E+02,-0.976838950000000E+02
0.300829190000000E+02,-0.976852390000000E+02
0.300777510000000E+02,-0.976899270000000E+02
0.300765670000000E+02,-0.976929830000000E+02
0.300765190000000E+02,-0.976937830000000E+02
0.300771430000000E+02,-0.976937670000000E+02
END,END
