LAT,LON
0.397265440000000E+02,-0.861868870000000E+02
0.397219440000000E+02,-0.861868870000000E+02
0.397219440000000E+02,-0.861773870000000E+02
0.397146440000000E+02,-0.861773870000000E+02
0.397148440000000E+02,-0.861690860000000E+02
0.397221440000000E+02,-0.861678860000000E+02
0.397222440000000E+02,-0.861584860000000E+02
0.397222440000000E+02,-0.861584860000000E+02
0.397020440000000E+02,-0.861581860000000E+02
0.397011440000000E+02,-0.861562860000000E+02
0.396992440000000E+02,-0.861486860000000E+02
0.396945440000000E+02,-0.861487860000000E+02
0.396945440000000E+02,-0.861492860000000E+02
0.396969440000000E+02,-0.861493860000000E+02
0.396967440000000E+02,-0.861581860000000E+02
0.396888440000000E+02,-0.861588860000000E+02
0.396859440000000E+02,-0.861584860000000E+02
0.396349460000000E+02,-0.861583870000000E+02
0.396349460000000E+02,-0.861583870000000E+02
0.396337460000000E+02,-0.862427890000000E+02
0.396337460000000E+02,-0.862427890000000E+02
0.396370450000000E+02,-0.862452890000000E+02
0.396394450000000E+02,-0.862459890000000E+02
0.396401450000000E+02,-0.862450890000000E+02
0.396381450000000E+02,-0.862417890000000E+02
0.396392450000000E+02,-0.862389890000000E+02
0.396467450000000E+02,-0.862390890000000E+02
0.396511450000000E+02,-0.862385890000000E+02
0.396537450000000E+02,-0.862360890000000E+02
0.396578450000000E+02,-0.862343880000000E+02
0.396687450000000E+02,-0.862378880000000E+02
0.396730450000000E+02,-0.862384880000000E+02
0.396722450000000E+02,-0.862359880000000E+02
0.396727450000000E+02,-0.862271880000000E+02
0.396740450000000E+02,-0.862246880000000E+02
0.396749450000000E+02,-0.862243880000000E+02
0.396773450000000E+02,-0.862240880000000E+02
0.396861450000000E+02,-0.862350880000000E+02
0.396874450000000E+02,-0.862349880000000E+02
0.396885450000000E+02,-0.862333880000000E+02
0.396884450000000E+02,-0.862309880000000E+02
0.396862450000000E+02,-0.862294880000000E+02
0.396860450000000E+02,-0.862248880000000E+02
0.396885450000000E+02,-0.862231880000000E+02
0.396922440000000E+02,-0.862227880000000E+02
0.396955440000000E+02,-0.862231880000000E+02
0.396976440000000E+02,-0.862221880000000E+02
0.397012440000000E+02,-0.862158880000000E+02
0.397046440000000E+02,-0.862128880000000E+02
0.397053240000000E+02,-0.862138120000000E+02
0.397064920000000E+02,-0.862183720000000E+02
0.397083800000000E+02,-0.862195720000000E+02
0.397100120000000E+02,-0.862188840000000E+02
0.397117400000000E+02,-0.862065470000000E+02
0.397096440000000E+02,-0.862021150000000E+02
0.397096440000000E+02,-0.862021150000000E+02
0.397095440000000E+02,-0.862002870000000E+02
0.397112440000000E+02,-0.861985870000000E+02
0.397126440000000E+02,-0.861990870000000E+02
0.397157440000000E+02,-0.861972870000000E+02
0.397181440000000E+02,-0.861908870000000E+02
0.397194440000000E+02,-0.861891870000000E+02
0.397218440000000E+02,-0.861889870000000E+02
0.397256440000000E+02,-0.861895870000000E+02
0.397264440000000E+02,-0.861885870000000E+02
0.397265440000000E+02,-0.861868870000000E+02
END,END
