LAT,LON
0.330657350000000E+02,-0.966904770000000E+02
0.330572210000000E+02,-0.966941740000000E+02
0.330374210000000E+02,-0.967046750000000E+02
0.330374210000000E+02,-0.967046750000000E+02
0.330383030000000E+02,-0.967070880000000E+02
0.330403130000000E+02,-0.967084620000000E+02
0.330409210000000E+02,-0.967101750000000E+02
0.330408210000000E+02,-0.967699780000000E+02
0.330408210000000E+02,-0.967699780000000E+02
0.330564210000000E+02,-0.967704780000000E+02
0.330564210000000E+02,-0.967704780000000E+02
0.330677900000000E+02,-0.967706900000000E+02
0.330715410000000E+02,-0.967722550000000E+02
0.330715410000000E+02,-0.967722550000000E+02
0.330712540000000E+02,-0.967154290000000E+02
0.330733200000000E+02,-0.967086750000000E+02
0.330742190000000E+02,-0.966991740000000E+02
0.330728310000000E+02,-0.966981370000000E+02
0.330709680000000E+02,-0.966976840000000E+02
0.330678420000000E+02,-0.966932610000000E+02
0.330669540000000E+02,-0.966904460000000E+02
0.330657350000000E+02,-0.966904770000000E+02
END,END
