LAT,LON
0.397469850000000E+02,-0.104964930000000E+03
0.397469860000000E+02,-0.104959935000000E+03
0.397448860000000E+02,-0.104959935000000E+03
0.397432860000000E+02,-0.104959335000000E+03
0.397444010000000E+02,-0.104949926000000E+03
0.397441200000000E+02,-0.104942381000000E+03
0.397441200000000E+02,-0.104942381000000E+03
0.397417870000000E+02,-0.104940734000000E+03
0.397162870000000E+02,-0.104940735000000E+03
0.397162870000000E+02,-0.104940735000000E+03
0.397161870000000E+02,-0.104949735000000E+03
0.397152440000000E+02,-0.104953698000000E+03
0.397156760000000E+02,-0.104959318000000E+03
0.397156760000000E+02,-0.104959318000000E+03
0.397182870000000E+02,-0.104959335000000E+03
0.397220120000000E+02,-0.104963536000000E+03
0.397272870000000E+02,-0.104966036000000E+03
0.397289870000000E+02,-0.104966036000000E+03
0.397335870000000E+02,-0.104964735000000E+03
0.397469850000000E+02,-0.104964930000000E+03
END,END
