LAT,LON
0.400915380000000E+02,-0.107037363000000E+03
0.400536080000000E+02,-0.107037251000000E+03
0.400536080000000E+02,-0.107037251000000E+03
0.400030820000000E+02,-0.107037358000000E+03
0.400029400000000E+02,-0.107032049000000E+03
0.399703950000000E+02,-0.107032130333333E+03
0.399637250000000E+02,-0.107032648000000E+03
0.399189200000000E+02,-0.107031760000000E+03
0.399189200000000E+02,-0.107031760000000E+03
0.399191150000000E+02,-0.107113674000000E+03
0.398667610000000E+02,-0.107113548000000E+03
0.398675890000000E+02,-0.107112916000000E+03
0.398724860000000E+02,-0.107104636000000E+03
0.398737380000000E+02,-0.107093035000000E+03
0.398738300000000E+02,-0.107091135000000E+03
0.398727110000000E+02,-0.107085167000000E+03
0.398698060000000E+02,-0.107080653000000E+03
0.398683210000000E+02,-0.107074626000000E+03
0.398684590000000E+02,-0.107072934000000E+03
0.398712280000000E+02,-0.107064591000000E+03
0.398729210000000E+02,-0.107061326000000E+03
0.398719370000000E+02,-0.107057911000000E+03
0.398711590000000E+02,-0.107056932000000E+03
0.398646850000000E+02,-0.107057288000000E+03
0.398637240000000E+02,-0.107056546000000E+03
0.398565630000000E+02,-0.107042358000000E+03
0.398490320000000E+02,-0.107025708000000E+03
0.398482080000000E+02,-0.107024937000000E+03
0.398442280000000E+02,-0.107024791000000E+03
0.398362650000000E+02,-0.107019721000000E+03
0.398328320000000E+02,-0.107016488000000E+03
0.398311380000000E+02,-0.107014055000000E+03
0.398299240000000E+02,-0.107010881000000E+03
0.398166020000000E+02,-0.107000602000000E+03
0.398118000000000E+02,-0.106995353000000E+03
0.398047830000000E+02,-0.106981613000000E+03
0.398025210000000E+02,-0.106975680000000E+03
0.398024330000000E+02,-0.106965950000000E+03
0.398016090000000E+02,-0.106964704000000E+03
0.397991410000000E+02,-0.106953522000000E+03
0.397974260000000E+02,-0.106948094000000E+03
0.397971050000000E+02,-0.106947323000000E+03
0.397951840000000E+02,-0.106945810000000E+03
0.397928960000000E+02,-0.106945335000000E+03
0.397882520000000E+02,-0.106941686000000E+03
0.397879540000000E+02,-0.106939640000000E+03
0.397888470000000E+02,-0.106937327000000E+03
