LAT,LON
0.449913670000000E+02,-0.927779040000000E+02
0.449903460000000E+02,-0.927772430000000E+02
0.449882330000000E+02,-0.927770440000000E+02
0.449814810000000E+02,-0.927736110000000E+02
0.449805040000000E+02,-0.927724970000000E+02
0.449800670000000E+02,-0.927710040000000E+02
0.449800670000000E+02,-0.927710040000000E+02
0.449796650000000E+02,-0.927718710000000E+02
0.449771630000000E+02,-0.927715820000000E+02
0.449742670000000E+02,-0.927702040000000E+02
0.449677860000000E+02,-0.927687430000000E+02
0.449637810000000E+02,-0.927661940000000E+02
0.449606370000000E+02,-0.927655380000000E+02
0.449554110000000E+02,-0.927618150000000E+02
0.449549690000000E+02,-0.927613270000000E+02
0.449549150000000E+02,-0.927595570000000E+02
0.449525960000000E+02,-0.927592360000000E+02
0.449473170000000E+02,-0.927613270000000E+02
0.449462330000000E+02,-0.927630970000000E+02
0.449449060000000E+02,-0.927639660000000E+02
0.449387030000000E+02,-0.927663320000000E+02
0.449303950000000E+02,-0.927644700000000E+02
0.449279380000000E+02,-0.927646840000000E+02
0.449214680000000E+02,-0.927629140000000E+02
0.449194540000000E+02,-0.927633870000000E+02
0.449137850000000E+02,-0.927628070000000E+02
0.449121600000000E+02,-0.927632340000000E+02
0.449117790000000E+02,-0.927646680000000E+02
0.449054010000000E+02,-0.927729390000000E+02
0.449059670000000E+02,-0.927743030000000E+02
0.449059670000000E+02,-0.927743030000000E+02
0.449139230000000E+02,-0.927819880000000E+02
0.449163720000000E+02,-0.927867790000000E+02
0.449156320000000E+02,-0.927889460000000E+02
0.449163870000000E+02,-0.927936250000000E+02
0.449203390000000E+02,-0.927950730000000E+02
0.449223400000000E+02,-0.927942810000000E+02
0.449288670000000E+02,-0.928002050000000E+02
0.449334670000000E+02,-0.927974050000000E+02
0.449397100000000E+02,-0.927958140000000E+02
0.449417170000000E+02,-0.927976290000000E+02
0.449481020000000E+02,-0.927963020000000E+02
0.449548670000000E+02,-0.927964050000000E+02
0.449548670000000E+02,-0.927964050000000E+02
0.449581350000000E+02,-0.927836210000000E+02
0.449617670000000E+02,-0.927751040000000E+02
0.449618670000000E+02,-0.927714040000000E+02
0.449682590000000E+02,-0.927722830000000E+02
0.449786670000000E+02,-0.927771040000000E+02
0.449803670000000E+02,-0.927740840000000E+02
0.449879050000000E+02,-0.927779600000000E+02
0.449913670000000E+02,-0.927779040000000E+02
END,END
