LAT,LON
0.405387380000000E+02,-0.792824250000000E+02
0.405396790000000E+02,-0.792845830000000E+02
0.405431660000000E+02,-0.792853760000000E+02
0.405477370000000E+02,-0.792819500000000E+02
0.405560760000000E+02,-0.792781510000000E+02
0.405530600000000E+02,-0.792767500000000E+02
0.405481180000000E+02,-0.792753430000000E+02
0.405422860000000E+02,-0.792789750000000E+02
0.405421480000000E+02,-0.792778440000000E+02
0.405421480000000E+02,-0.792778440000000E+02
0.405387380000000E+02,-0.792824250000000E+02
END,END
