LAT,LON
0.413365300000000E+02,-0.744879670000000E+02
0.413366470000000E+02,-0.744870970000000E+02
0.413352970000000E+02,-0.744862150000000E+02
0.413343590000000E+02,-0.744874290000000E+02
0.413327340000000E+02,-0.744877920000000E+02
0.413306760000000E+02,-0.744865460000000E+02
0.413272210000000E+02,-0.744863000000000E+02
0.413194300000000E+02,-0.744733890000000E+02
0.413260010000000E+02,-0.744663530000000E+02
0.413256660000000E+02,-0.744659390000000E+02
0.413256660000000E+02,-0.744659390000000E+02
0.413172500000000E+02,-0.744747610000000E+02
0.413159920000000E+02,-0.744733040000000E+02
0.413115530000000E+02,-0.744733020000000E+02
0.413090360000000E+02,-0.744744840000000E+02
0.413044380000000E+02,-0.744736320000000E+02
0.413010520000000E+02,-0.744719000000000E+02
0.413010760000000E+02,-0.744693220000000E+02
0.413017160000000E+02,-0.744682600000000E+02
0.413150350000000E+02,-0.744540640000000E+02
0.413174380000000E+02,-0.744482380000000E+02
0.413166380000000E+02,-0.744432310000000E+02
0.413159740000000E+02,-0.744423210000000E+02
0.413159740000000E+02,-0.744423210000000E+02
0.413153470000000E+02,-0.744427270000000E+02
0.413130550000000E+02,-0.744439620000000E+02
0.413029960000000E+02,-0.744494620000000E+02
0.413011020000000E+02,-0.744520880000000E+02
0.412978520000000E+02,-0.744593690000000E+02
0.412950370000000E+02,-0.744605200000000E+02
0.412926580000000E+02,-0.744576980000000E+02
0.412913300000000E+02,-0.744570130000000E+02
0.412931090000000E+02,-0.744663890000000E+02
0.412877310000000E+02,-0.744739120000000E+02
0.412851500000000E+02,-0.744733180000000E+02
0.412830690000000E+02,-0.744708600000000E+02
0.412799120000000E+02,-0.744695540000000E+02
0.412758850000000E+02,-0.744712200000000E+02
0.412752210000000E+02,-0.744719780000000E+02
0.412748540000000E+02,-0.744736760000000E+02
0.412740300000000E+02,-0.744744940000000E+02
0.412663430000000E+02,-0.744740650000000E+02
0.412654510000000E+02,-0.744717300000000E+02
0.412640560000000E+02,-0.744709410000000E+02
0.412568480000000E+02,-0.744721500000000E+02
0.412552910349109E+02,-0.744731134587019E+02
0.412552910349109E+02,-0.744731134587019E+02
0.412565306293323E+02,-0.744758377914595E+02
0.412673440000000E+02,-0.744996030000000E+02
0.412845944306505E+02,-0.745364589914820E+02
0.412845944306505E+02,-0.745364589914820E+02
0.412867080000000E+02,-0.745361400000000E+02
0.412875780000000E+02,-0.745355630000000E+02
0.412881720000000E+02,-0.745341680000000E+02
0.412894990000000E+02,-0.745331060000000E+02
0.412911680000000E+02,-0.745297980000000E+02
0.412924950000000E+02,-0.745298280000000E+02
0.412936620000000E+02,-0.745309500000000E+02
0.412941660000000E+02,-0.745307980000000E+02
0.412947830000000E+02,-0.745287960000000E+02
0.412962240000000E+02,-0.745278240000000E+02
0.412953080000000E+02,-0.745261250000000E+02
0.412963150000000E+02,-0.745256990000000E+02
0.412979390000000E+02,-0.745258200000000E+02
0.412984200000000E+02,-0.745249090000000E+02
0.412975490000000E+02,-0.745223310000000E+02
0.412977320000000E+02,-0.745217240000000E+02
0.412991500000000E+02,-0.745212080000000E+02
0.412978460000000E+02,-0.745195700000000E+02
0.412985550000000E+02,-0.745185990000000E+02
0.413009350000000E+02,-0.745203270000000E+02
0.413007050000000E+02,-0.745185070000000E+02
0.413018030000000E+02,-0.745182330000000E+02
0.413026500000000E+02,-0.745189300000000E+02
0.413033590000000E+02,-0.745173220000000E+02
0.413044800000000E+02,-0.745165930000000E+02
0.413058070000000E+02,-0.745182000000000E+02
0.413058080000000E+02,-0.745190190000000E+02
0.413065860000000E+02,-0.745192610000000E+02
0.413069060000000E+02,-0.745186850000000E+02
0.413059890000000E+02,-0.745145590000000E+02
0.413074080000000E+02,-0.745156500000000E+02
0.413078420000000E+02,-0.745146490000000E+02
0.413086200000000E+02,-0.745148910000000E+02
0.413086890000000E+02,-0.745164080000000E+02
0.413092160000000E+02,-0.745171660000000E+02
0.413103600000000E+02,-0.745165890000000E+02
0.413118930000000E+02,-0.745166480000000E+02
0.413136990000000E+02,-0.745134610000000E+02
0.413134460000000E+02,-0.745115800000000E+02
0.413124850000000E+02,-0.745109430000000E+02
0.413133770000000E+02,-0.745093340000000E+02
0.413146320000000E+02,-0.745033550000000E+02
0.413141500000000E+02,-0.745003520000000E+02
0.413146310000000E+02,-0.744991910000000E+02
0.413137400000000E+02,-0.744976100000000E+02
0.413138310000000E+02,-0.744971240000000E+02
0.413146090000000E+02,-0.744970640000000E+02
0.413139470000000E+02,-0.744936650000000E+02
0.413149950000000E+02,-0.744903520000000E+02
0.413166770000000E+02,-0.744912720000000E+02
0.413154590000000E+02,-0.744888220000000E+02
0.413156710000000E+02,-0.744870330000000E+02
0.413165180000000E+02,-0.744876150000000E+02
0.413172460000000E+02,-0.744858770000000E+02
0.413187550000000E+02,-0.744875380000000E+02
0.413197390000000E+02,-0.744870230000000E+02
0.413223240000000E+02,-0.744868430000000E+02
0.413246580000000E+02,-0.744875730000000E+02
0.413270610000000E+02,-0.744866950000000E+02
0.413298750000000E+02,-0.744868790000000E+02
0.413337180000000E+02,-0.744883400000000E+02
0.413344730000000E+02,-0.744877630000000E+02
0.413365300000000E+02,-0.744879670000000E+02
END,END
