LAT,LON
0.431511630000000E+02,-0.776101240000000E+02
0.431517630000000E+02,-0.776144240000000E+02
0.431539630000000E+02,-0.776204240000000E+02
0.431564960000000E+02,-0.776206980000000E+02
0.431611630000000E+02,-0.776193240000000E+02
0.431652630000000E+02,-0.776217240000000E+02
0.431656630000000E+02,-0.776209240000000E+02
0.431656630000000E+02,-0.776209240000000E+02
0.431634480000000E+02,-0.776184140000000E+02
0.431614630000000E+02,-0.776142240000000E+02
0.431561630000000E+02,-0.776109240000000E+02
0.431532630000000E+02,-0.776099240000000E+02
0.431511630000000E+02,-0.776101240000000E+02
END,END
