LAT,LON
0.334713060000000E+02,-0.867614880000000E+02
0.334680600000000E+02,-0.867577840000000E+02
0.334626060000000E+02,-0.867566880000000E+02
0.334626060000000E+02,-0.867566880000000E+02
0.334535060000000E+02,-0.867661880000000E+02
0.334508070000000E+02,-0.867678880000000E+02
0.334465070000000E+02,-0.867660880000000E+02
0.334437070000000E+02,-0.867661880000000E+02
0.334386070000000E+02,-0.867696880000000E+02
0.334356070000000E+02,-0.867692880000000E+02
0.334265070000000E+02,-0.867728880000000E+02
0.334267070000000E+02,-0.867751880000000E+02
0.334220080000000E+02,-0.867755880000000E+02
0.334169080000000E+02,-0.867749880000000E+02
0.334134080000000E+02,-0.867735880000000E+02
0.334090080000000E+02,-0.867643880000000E+02
0.334111340000000E+02,-0.867576300000000E+02
0.334129490000000E+02,-0.867542130000000E+02
0.334140690000000E+02,-0.867544610000000E+02
0.334158080000000E+02,-0.867524870000000E+02
0.334125720000000E+02,-0.867525630000000E+02
0.334125720000000E+02,-0.867525630000000E+02
0.334041080000000E+02,-0.867572680000000E+02
0.333990520000000E+02,-0.867593000000000E+02
0.333952130000000E+02,-0.867655560000000E+02
0.333889410000000E+02,-0.867718920000000E+02
0.333889410000000E+02,-0.867783560000000E+02
0.333721890000000E+02,-0.867785160000000E+02
0.333755490000000E+02,-0.867803560000000E+02
0.333808430000000E+02,-0.867823400000000E+02
0.333819490000000E+02,-0.867871720000000E+02
0.333767330000000E+02,-0.867874920000000E+02
0.333758530000000E+02,-0.867903720000000E+02
0.333757570000000E+02,-0.867949000000000E+02
0.333771090000000E+02,-0.868033880000000E+02
0.333807490000000E+02,-0.868056200000000E+02
0.333836090000000E+02,-0.868063890000000E+02
0.333836090000000E+02,-0.868063890000000E+02
0.333945090000000E+02,-0.868081890000000E+02
0.333954090000000E+02,-0.868078560000000E+02
0.333954090000000E+02,-0.868060890000000E+02
0.334017090000000E+02,-0.868059890000000E+02
0.334129460000000E+02,-0.868074510000000E+02
0.334162080000000E+02,-0.868054890000000E+02
0.334208080000000E+02,-0.868067890000000E+02
0.334262080000000E+02,-0.868095890000000E+02
0.334314080000000E+02,-0.868109890000000E+02
0.334352070000000E+02,-0.868103890000000E+02
0.334378070000000E+02,-0.868086890000000E+02
0.334402070000000E+02,-0.868079890000000E+02
0.334415070000000E+02,-0.868084890000000E+02
0.334429070000000E+02,-0.868097890000000E+02
0.334439070000000E+02,-0.868137890000000E+02
0.334439070000000E+02,-0.868137890000000E+02
0.334450070000000E+02,-0.868141890000000E+02
0.334465020000000E+02,-0.868133170000000E+02
0.334473458723633E+02,-0.868120355826172E+02
0.334480070000000E+02,-0.868084890000000E+02
0.334498070000000E+02,-0.868041890000000E+02
0.334506070000000E+02,-0.868037890000000E+02
0.334522070000000E+02,-0.868059890000000E+02
0.334503271174805E+02,-0.868098701382813E+02
0.334505071174805E+02,-0.868109501382813E+02
0.334526070000000E+02,-0.868087890000000E+02
0.334593060000000E+02,-0.867961890000000E+02
0.334614060000000E+02,-0.867892890000000E+02
0.334656060000000E+02,-0.867832890000000E+02
0.334643060000000E+02,-0.867800880000000E+02
0.334626060000000E+02,-0.867811880000000E+02
0.334591060000000E+02,-0.867852890000000E+02
0.334556060000000E+02,-0.867851880000000E+02
0.334578060000000E+02,-0.867820880000000E+02
0.334604060000000E+02,-0.867756880000000E+02
0.334609380000000E+02,-0.867719720000000E+02
0.334635500000000E+02,-0.867632300000000E+02
0.334699060000000E+02,-0.867627880000000E+02
0.334713060000000E+02,-0.867614880000000E+02
END,END
