LAT,LON
0.344364920000000E+02,-0.787965210000000E+02
0.344321650000000E+02,-0.787979860000000E+02
0.344312710000000E+02,-0.787925430000000E+02
0.344276530000000E+02,-0.787890890000000E+02
0.344260270000000E+02,-0.787885650000000E+02
0.344198650000000E+02,-0.787762730000000E+02
0.344200020000000E+02,-0.787706910000000E+02
0.344212600000000E+02,-0.787685080000000E+02
0.344225860000000E+02,-0.787630920000000E+02
0.344220350000000E+02,-0.787592800000000E+02
0.344244830000000E+02,-0.787550790000000E+02
0.344273890000000E+02,-0.787527840000000E+02
0.344289220000000E+02,-0.787508750000000E+02
0.344336000000000E+02,-0.787405390000000E+02
0.344322300000000E+02,-0.787292100000000E+02
0.344294390000000E+02,-0.787226600000000E+02
0.344223450000000E+02,-0.787123300000000E+02
0.344179790000000E+02,-0.787079530000000E+02
0.344155910000000E+02,-0.787074060000000E+02
0.344187280000000E+02,-0.787023220000000E+02
0.344200790000000E+02,-0.787022400000000E+02
0.344219560000000E+02,-0.787035110000000E+02
0.344227120000000E+02,-0.787034830000000E+02
0.344296490000000E+02,-0.787008600000000E+02
0.344307940000000E+02,-0.787000310000000E+02
0.344328770000000E+02,-0.786931790000000E+02
0.344356480000000E+02,-0.786907480000000E+02
0.344369760000000E+02,-0.786884540000000E+02
0.344376160000000E+02,-0.786825960000000E+02
0.344397910000000E+02,-0.786794730000000E+02
0.344435220000000E+02,-0.786764600000000E+02
0.344460170000000E+02,-0.786727570000000E+02
0.344468620000000E+02,-0.786612890000000E+02
0.344434730000000E+02,-0.786586910000000E+02
0.344376590000000E+02,-0.786616230000000E+02
0.344320960000000E+02,-0.786634210000000E+02
0.344259850000000E+02,-0.786716840000000E+02
0.344195290000000E+02,-0.786765200000000E+02
0.344198950000000E+02,-0.786708840000000E+02
0.344187260000000E+02,-0.786645030000000E+02
0.344186540000000E+02,-0.786521260000000E+02
0.344165910000000E+02,-0.786450550000000E+02
0.344142550000000E+02,-0.786413270000000E+02
0.344140210000000E+02,-0.786396640000000E+02
0.344158790000000E+02,-0.786380670000000E+02
0.344168860000000E+02,-0.786380390000000E+02
0.344212600000000E+02,-0.786401350000000E+02
0.344234580000000E+02,-0.786404660000000E+02
0.344266400000000E+02,-0.786394690000000E+02
0.344285850000000E+02,-0.786376720000000E+02
0.344271220000000E+02,-0.786445250000000E+02
0.344268030000000E+02,-0.786487240000000E+02
0.344272850000000E+02,-0.786510720000000E+02
0.344300110000000E+02,-0.786561270000000E+02
0.344337880000000E+02,-0.786541910000000E+02
0.344402410000000E+02,-0.786459270000000E+02
0.344408130000000E+02,-0.786439370000000E+02
0.344396870000000E+02,-0.786341000000000E+02
0.344406930000000E+02,-0.786324410000000E+02
0.344459560000000E+02,-0.786267170000000E+02
0.344476570000000E+02,-0.786182430000000E+02
0.344427360000000E+02,-0.786125790000000E+02
0.344406980000000E+02,-0.786135450000000E+02
0.344385220000000E+02,-0.786163080000000E+02
0.344308510000000E+02,-0.786198120000000E+02
0.344289750000000E+02,-0.786168270000000E+02
0.344259040000000E+02,-0.786138720000000E+02
0.344257690000000E+02,-0.786198920000000E+02
0.344232520000000E+02,-0.786360590000000E+02
0.344137490000000E+02,-0.786358850000000E+02
0.344121000000000E+02,-0.786233910000000E+02
0.344141400000000E+02,-0.786178400000000E+02
0.344152650000000E+02,-0.786090830000000E+02
0.343776260000000E+02,-0.786133160000000E+02
0.343689270000000E+02,-0.786114830000000E+02
0.343703480000000E+02,-0.786077010000000E+02
0.343805620000000E+02,-0.785974680000000E+02
