LAT,LON
0.437659670000000E+02,-0.913439370000000E+02
0.437703450000000E+02,-0.913336790000000E+02
0.437742130000000E+02,-0.913293000000000E+02
0.437749070000000E+02,-0.913278810000000E+02
0.437748390000000E+02,-0.913035570000000E+02
0.437772500000000E+02,-0.912945540000000E+02
0.437766850000000E+02,-0.912928760000000E+02
0.437747320000000E+02,-0.912912430000000E+02
0.437705590000000E+02,-0.912897020000000E+02
0.437682470000000E+02,-0.912855060000000E+02
0.437693300000000E+02,-0.912814460000000E+02
0.437663320000000E+02,-0.912734050000000E+02
0.437655670000000E+02,-0.912687350000000E+02
0.437656230000000E+02,-0.912681400000000E+02
0.437677210000000E+02,-0.912671030000000E+02
0.437681400000000E+02,-0.912663250000000E+02
0.437668430000000E+02,-0.912654090000000E+02
0.437650500000000E+02,-0.912604650000000E+02
0.437648290000000E+02,-0.912562540000000E+02
0.437608540000000E+02,-0.912509270000000E+02
0.437596490000000E+02,-0.912511560000000E+02
0.437543160000000E+02,-0.912541780000000E+02
0.437422320000000E+02,-0.912573170000000E+02
0.437382310000000E+02,-0.912568790000000E+02
0.437339780000000E+02,-0.912571040000000E+02
0.437272120000000E+02,-0.912618090000000E+02
0.437266860000000E+02,-0.912613360000000E+02
0.437309830000000E+02,-0.912582740000000E+02
0.437313940000000E+02,-0.912573900000000E+02
0.437307080000000E+02,-0.912573280000000E+02
0.437215420000000E+02,-0.912619080000000E+02
0.437173140000000E+02,-0.912661680000000E+02
0.437171770000000E+02,-0.912673660000000E+02
0.437184350000000E+02,-0.912679640000000E+02
0.437190980000000E+02,-0.912678050000000E+02
0.437203770000000E+02,-0.912649360000000E+02
0.437233260000000E+02,-0.912626320000000E+02
0.437236460000000E+02,-0.912633880000000E+02
0.437210258577148E+02,-0.912655848843750E+02
0.437189150000000E+02,-0.912685940000000E+02
0.437162630000000E+02,-0.912681230000000E+02
0.437146170000000E+02,-0.912702680000000E+02
0.437174530000000E+02,-0.912713370000000E+02
0.437214080000000E+02,-0.912695370000000E+02
0.437218880000000E+02,-0.912687800000000E+02
0.437220010000000E+02,-0.912664160000000E+02
0.437254530000000E+02,-0.912640490000000E+02
0.437260470000000E+02,-0.912640800000000E+02
0.437264820000000E+02,-0.912649940000000E+02
0.437314530000000E+02,-0.912657140000000E+02
0.437315810000000E+02,-0.912647680000000E+02
0.437349190000000E+02,-0.912638830000000E+02
0.437346430000000E+02,-0.912604140000000E+02
0.437372030000000E+02,-0.912602540000000E+02
0.437418230000000E+02,-0.912638770000000E+02
0.437431030000000E+02,-0.912625830000000E+02
0.437434910000000E+02,-0.912611630000000E+02
0.437448390000000E+02,-0.912601210000000E+02
0.437490460000000E+02,-0.912604010000000E+02
0.437499670000000E+02,-0.912613010000000E+02
0.437499670000000E+02,-0.912630680000000E+02
0.437449770000000E+02,-0.912617290000000E+02
0.437442910000000E+02,-0.912619510000000E+02
0.437436070000000E+02,-0.912654200000000E+02
0.437440870000000E+02,-0.912655460000000E+02
0.437447960000000E+02,-0.912646630000000E+02
