LAT,LON
0.380021770000000E+02,-0.845715400000000E+02
0.379982770000000E+02,-0.845692400000000E+02
0.379914390000000E+02,-0.845697790000000E+02
0.379895170000000E+02,-0.845682030000000E+02
0.379853440000000E+02,-0.845600190000000E+02
0.379813020000000E+02,-0.845484310000000E+02
0.379806640000000E+02,-0.845463680000000E+02
0.379805850000000E+02,-0.845412820000000E+02
0.379798650000000E+02,-0.845384130000000E+02
0.379773880000000E+02,-0.845308140000000E+02
0.379761960000000E+02,-0.845299420000000E+02
0.379761960000000E+02,-0.845299420000000E+02
0.379696330000000E+02,-0.845329220000000E+02
0.379714030000000E+02,-0.845402300000000E+02
0.379660770000000E+02,-0.845426390000000E+02
0.379660770000000E+02,-0.845426390000000E+02
0.379800770000000E+02,-0.845769400000000E+02
0.379840300000000E+02,-0.845866830000000E+02
0.379859170000000E+02,-0.845913330000000E+02
0.379863770000000E+02,-0.845924410000000E+02
0.379863770000000E+02,-0.845924410000000E+02
0.379886020000000E+02,-0.845918370000000E+02
0.379907250000000E+02,-0.845905710000000E+02
0.379954000000000E+02,-0.845862000000000E+02
0.380001030000000E+02,-0.845783300000000E+02
0.380021770000000E+02,-0.845715400000000E+02
END,END
