LAT,LON
0.412375160000000E+02,-0.863278010000000E+02
0.412306630000000E+02,-0.863276860000000E+02
0.412303860000000E+02,-0.863422040000000E+02
0.412231560000000E+02,-0.863421090000000E+02
0.412231090000000E+02,-0.863471100000000E+02
0.411831160000000E+02,-0.863466640000000E+02
0.411831160000000E+02,-0.863451000000000E+02
0.411823380000000E+02,-0.863445140000000E+02
0.411805080000000E+02,-0.863442100000000E+02
0.411777170000000E+02,-0.863445110000000E+02
0.411749520000000E+02,-0.863466890000000E+02
0.411732220000000E+02,-0.863466940000000E+02
0.411722140000000E+02,-0.863456110000000E+02
0.411722140000000E+02,-0.863456110000000E+02
0.411721070000000E+02,-0.863569840000000E+02
0.411574640000000E+02,-0.863569440000000E+02
0.411570690000000E+02,-0.863713220000000E+02
0.411490460000000E+02,-0.863713150000000E+02
0.411469540000000E+02,-0.863773030000000E+02
0.411473910000000E+02,-0.863809350000000E+02
0.411497260000000E+02,-0.863843240000000E+02
0.411497080000000E+02,-0.863954630000000E+02
0.411381143701172E+02,-0.863951665326172E+02
0.411351870000000E+02,-0.863943170000000E+02
0.411352210000000E+02,-0.863857870000000E+02
0.411266410000000E+02,-0.863854310000000E+02
0.411260940000000E+02,-0.863913010000000E+02
0.411289780000000E+02,-0.863939010000000E+02
0.411314030000000E+02,-0.863934160000000E+02
0.411331339341797E+02,-0.863959928746094E+02
0.411355940000000E+02,-0.864052760000000E+02
0.411401720000000E+02,-0.864126280000000E+02
0.411411560000000E+02,-0.864137170000000E+02
0.411485470000000E+02,-0.864163480000000E+02
0.411471060000000E+02,-0.864220090000000E+02
0.411486850000000E+02,-0.864237330000000E+02
0.411519800000000E+02,-0.864258830000000E+02
0.411567830000000E+02,-0.864271830000000E+02
0.411567390000000E+02,-0.864351450000000E+02
0.411531460000000E+02,-0.864339040000000E+02
0.411503450000000E+02,-0.864337400000000E+02
0.411503450000000E+02,-0.864337400000000E+02
0.411514530000000E+02,-0.864372640000000E+02
0.411525750000000E+02,-0.864386570000000E+02
0.411548630000000E+02,-0.864397770000000E+02
0.411559380000000E+02,-0.864410180000000E+02
0.411562120000000E+02,-0.864447410000000E+02
0.411555490000000E+02,-0.864482530000000E+02
0.411576290000000E+02,-0.864576680000000E+02
0.411597330000000E+02,-0.864624220000000E+02
0.411619290000000E+02,-0.864651170000000E+02
0.411622870000000E+02,-0.864670730000000E+02
0.411631120000000E+02,-0.864670700000000E+02
0.411642150000000E+02,-0.864723240000000E+02
0.411642810000000E+02,-0.864804380000000E+02
0.411672560000000E+02,-0.864808580000000E+02
0.411716270000000E+02,-0.864773840000000E+02
0.411716050000000E+02,-0.864742960000000E+02
0.411716120000000E+02,-0.864735950000000E+02
0.411716180000000E+02,-0.864670450000000E+02
0.411934110000000E+02,-0.864669860000000E+02
0.411936230000000E+02,-0.865098010000000E+02
0.411966060000000E+02,-0.865097720000000E+02
0.411981830000000E+02,-0.865062270000000E+02
0.412007820000000E+02,-0.865029400000000E+02
0.412007940000000E+02,-0.865103140000000E+02
0.412116620000000E+02,-0.865102460000000E+02
0.412117280000000E+02,-0.865054590000000E+02
0.412162360000000E+02,-0.865054550000000E+02
0.412187320000000E+02,-0.865117250000000E+02
0.412195130000000E+02,-0.865190270000000E+02
0.412218690000000E+02,-0.865172680000000E+02
0.412298350000000E+02,-0.865171200000000E+02
0.412298350000000E+02,-0.865171200000000E+02
0.412302650000000E+02,-0.865151100000000E+02
0.412442910000000E+02,-0.865149240000000E+02
0.412442260000000E+02,-0.865246800000000E+02
0.412589670000000E+02,-0.865245810000000E+02
0.412589380000000E+02,-0.865053580000000E+02
0.412661450000000E+02,-0.865052600000000E+02
0.412661040000000E+02,-0.864859650000000E+02
0.412733250000000E+02,-0.864859100000000E+02
0.412725760000000E+02,-0.864905480000000E+02
0.412748610000000E+02,-0.864970100000000E+02
0.412771940000000E+02,-0.864995950000000E+02
0.412806530000000E+02,-0.865108900000000E+02
0.412804720000000E+02,-0.865159250000000E+02
0.412808850000000E+02,-0.865194430000000E+02
0.412829740000000E+02,-0.865244850000000E+02
0.412880260000000E+02,-0.865245030000000E+02
0.412879720000000E+02,-0.865052730000000E+02
0.412814510000000E+02,-0.865052180000000E+02
0.412806720000000E+02,-0.864977730000000E+02
0.412805860000000E+02,-0.864858540000000E+02
0.413024590000000E+02,-0.864858700000000E+02
0.413024200000000E+02,-0.864667870000000E+02
0.413024200000000E+02,-0.864667870000000E+02
0.412877540000000E+02,-0.864667190000000E+02
0.412879630000000E+02,-0.864441210000000E+02
0.413011580000000E+02,-0.864441220000000E+02
0.413007760000000E+02,-0.864361730000000E+02
0.412983960000000E+02,-0.864281340000000E+02
0.412954670000000E+02,-0.864248280000000E+02
0.412955580000000E+02,-0.864151500000000E+02
0.412999510000000E+02,-0.864151280000000E+02
0.413014840000000E+02,-0.864130850000000E+02
0.413020530000000E+02,-0.864031030000000E+02
0.412997180000000E+02,-0.864001010000000E+02
0.412955770000000E+02,-0.864000120000000E+02
0.412954610000000E+02,-0.863957650000000E+02
0.412929890000000E+02,-0.863928850000000E+02
0.412912970000000E+02,-0.863937660000000E+02
0.412739070000000E+02,-0.863937780000000E+02
0.412738350000000E+02,-0.863861040000000E+02
0.412712620000000E+02,-0.863861390000000E+02
0.412680450000000E+02,-0.863831370000000E+02
0.412694170000000E+02,-0.863796180000000E+02
0.412712240000000E+02,-0.863786770000000E+02
0.412741820000000E+02,-0.863741570000000E+02
0.412741710000000E+02,-0.863723820000000E+02
0.412723700000000E+02,-0.863679100000000E+02
