LAT,LON
0.407083900000000E+02,-0.738422500000000E+02
0.407108990000000E+02,-0.738357610000000E+02
0.407108990000000E+02,-0.738357610000000E+02
0.407091940000000E+02,-0.738338690000000E+02
0.407062990000000E+02,-0.738346700000000E+02
0.407017960000000E+02,-0.738329940000000E+02
0.407004880000000E+02,-0.738315100000000E+02
0.407024650000000E+02,-0.738235840000000E+02
0.407043650000000E+02,-0.738217000000000E+02
0.407049680000000E+02,-0.738201800000000E+02
0.407046130000000E+02,-0.738182130000000E+02
0.407032560000000E+02,-0.738167960000000E+02
0.407032560000000E+02,-0.738167960000000E+02
0.406963580000000E+02,-0.738137550000000E+02
0.406963580000000E+02,-0.738137550000000E+02
0.406945710000000E+02,-0.738229430000000E+02
0.406906170000000E+02,-0.738376420000000E+02
0.406906170000000E+02,-0.738376420000000E+02
0.406887350000000E+02,-0.738442770000000E+02
0.406887350000000E+02,-0.738442770000000E+02
0.406942290000000E+02,-0.738467370000000E+02
0.406991850000000E+02,-0.738501050000000E+02
0.407000090000000E+02,-0.738542800000000E+02
0.407013340000000E+02,-0.738547880000000E+02
0.407013340000000E+02,-0.738547880000000E+02
0.407018720000000E+02,-0.738547840000000E+02
0.407016530000000E+02,-0.738519860000000E+02
0.407036610000000E+02,-0.738533870000000E+02
0.407068250000000E+02,-0.738498800000000E+02
0.407071800000000E+02,-0.738443150000000E+02
0.407078120000000E+02,-0.738417570000000E+02
0.407082220000000E+02,-0.738413640000000E+02
0.407083900000000E+02,-0.738422500000000E+02
END,END
