LAT,LON
0.368764540000000E+02,-0.121771061000000E+03
0.368697540000000E+02,-0.121769861000000E+03
0.368600540000000E+02,-0.121770961000000E+03
0.368538540000000E+02,-0.121771061000000E+03
0.368538280000000E+02,-0.121779839000000E+03
0.368521540000000E+02,-0.121783862000000E+03
0.368564540000000E+02,-0.121796362000000E+03
0.368610470064453E+02,-0.121795058648242E+03
0.368608340064453E+02,-0.121791581648242E+03
0.368636540000000E+02,-0.121789562000000E+03
0.368632552828125E+02,-0.121794112812500E+03
0.368645860000000E+02,-0.121796716000000E+03
0.368652540000000E+02,-0.121797062000000E+03
0.368684540000000E+02,-0.121794662000000E+03
0.368700540000000E+02,-0.121790562000000E+03
0.368747540000000E+02,-0.121783462000000E+03
0.368764540000000E+02,-0.121771061000000E+03
END,END
0.368199990000000E+02,-0.121771401000000E+03
0.368229380000000E+02,-0.121773598000000E+03
0.368230600000000E+02,-0.121774712000000E+03
0.368222210000000E+02,-0.121775689000000E+03
0.368222510000000E+02,-0.121778481000000E+03
0.368205730000000E+02,-0.121781167000000E+03
0.368205960000000E+02,-0.121782769000000E+03
0.368147360000000E+02,-0.121783104000000E+03
0.368141030000000E+02,-0.121782631000000E+03
0.368144840000000E+02,-0.121781273000000E+03
0.368131550000000E+02,-0.121779861000000E+03
0.368126760000000E+02,-0.121781807000000E+03
0.368112420000000E+02,-0.121783364000000E+03
0.368100750000000E+02,-0.121786035000000E+03
0.368137980000000E+02,-0.121787302000000E+03
0.368162930000000E+02,-0.121786768000000E+03
0.368167120000000E+02,-0.121787927000000E+03
0.368157590000000E+02,-0.121789163000000E+03
0.368121960000000E+02,-0.121789362000000E+03
0.368091590000000E+02,-0.121787576000000E+03
0.368087240000000E+02,-0.121787653000000E+03
0.368078819883994E+02,-0.121789412575600E+03
0.368078819883994E+02,-0.121789412575600E+03
0.368151860000000E+02,-0.121791544000000E+03
0.368278786031565E+02,-0.121798301783424E+03
0.368278786031565E+02,-0.121798301783424E+03
0.368285450000000E+02,-0.121797235000000E+03
0.368286060000000E+02,-0.121789453000000E+03
0.368283620000000E+02,-0.121789056000000E+03
0.368237310000000E+02,-0.121788919000000E+03
0.368216180000000E+02,-0.121787378000000E+03
0.368214050000000E+02,-0.121784152000000E+03
0.368233550000000E+02,-0.121779961000000E+03
0.368305550000000E+02,-0.121779861000000E+03
0.368309560000000E+02,-0.121779137000000E+03
0.368310550000000E+02,-0.121770961000000E+03
0.368253550000000E+02,-0.121770861000000E+03
0.368251550000000E+02,-0.121770861000000E+03
0.368199990000000E+02,-0.121771401000000E+03
END,END
0.367958560000000E+02,-0.121783361000000E+03
0.367906560000000E+02,-0.121783561000000E+03
0.367830750000000E+02,-0.121780236000000E+03
0.367803560000000E+02,-0.121777861000000E+03
0.367746680000000E+02,-0.121786721000000E+03
0.367742790000000E+02,-0.121788384000000E+03
0.367766970000000E+02,-0.121790353000000E+03
0.367788560000000E+02,-0.121791262000000E+03
0.367819690000000E+02,-0.121792841000000E+03
0.367841560000000E+02,-0.121793262000000E+03
0.367874560000000E+02,-0.121792562000000E+03
0.367907560000000E+02,-0.121790862000000E+03
0.367910846713769E+02,-0.121792448225868E+03
0.367910846713769E+02,-0.121792448225868E+03
0.368003547464535E+02,-0.121789453623437E+03
0.368039940000000E+02,-0.121788278000000E+03
0.368063467543283E+02,-0.121788964570375E+03
0.368063467543283E+02,-0.121788964570375E+03
0.368068090000000E+02,-0.121788644000000E+03
0.368078700000000E+02,-0.121786386000000E+03
0.368067630000000E+02,-0.121785729000000E+03
0.368035510000000E+02,-0.121786309000000E+03
0.367956711444500E+02,-0.121788845392055E+03
0.367978000000000E+02,-0.121784981000000E+03
0.367958560000000E+02,-0.121783361000000E+03
END,END
0.367999560000000E+02,-0.121783961000000E+03
0.368041550000000E+02,-0.121783761000000E+03
0.367971560000000E+02,-0.121754560000000E+03
0.367978560000000E+02,-0.121738360000000E+03
0.367975560000000E+02,-0.121728259000000E+03
0.367964560000000E+02,-0.121724059000000E+03
0.367920560000000E+02,-0.121726159000000E+03
0.367886450000000E+02,-0.121728415000000E+03
0.367839630000000E+02,-0.121733802000000E+03
0.367839630000000E+02,-0.121733802000000E+03
0.367826940000000E+02,-0.121734702000000E+03
0.367803130000000E+02,-0.121734549000000E+03
0.367789780000000E+02,-0.121734961000000E+03
0.367775060000000E+02,-0.121737761000000E+03
0.367775060000000E+02,-0.121737761000000E+03
0.367788790000000E+02,-0.121739158000000E+03
0.367819610000000E+02,-0.121746101000000E+03
0.367876560000000E+02,-0.121751060000000E+03
0.367906820000000E+02,-0.121756629000000E+03
0.367933560000000E+02,-0.121757360000000E+03
0.367933560000000E+02,-0.121757360000000E+03
0.367942900000000E+02,-0.121757850000000E+03
0.367969840000000E+02,-0.121763527000000E+03
0.367988830000000E+02,-0.121771233000000E+03
0.367978760000000E+02,-0.121776681000000E+03
0.367943440000000E+02,-0.121777932000000E+03
0.367939550000000E+02,-0.121778878000000E+03
0.367970680000000E+02,-0.121783822000000E+03
0.367983340000000E+02,-0.121784493000000E+03
0.367999560000000E+02,-0.121783961000000E+03
END,END
