LAT,LON
0.339887970000000E+02,-0.861987760000000E+02
0.339866310000000E+02,-0.861974250000000E+02
0.339849370000000E+02,-0.861955780000000E+02
0.339831970000000E+02,-0.861897760000000E+02
0.339779950000000E+02,-0.861898260000000E+02
0.339750120000000E+02,-0.861915350000000E+02
0.339720590000000E+02,-0.861880710000000E+02
0.339717160000000E+02,-0.861860870000000E+02
0.339721240000000E+02,-0.861836830000000E+02
0.339705640000000E+02,-0.861791450000000E+02
0.339665200000000E+02,-0.861761540000000E+02
0.339654290000000E+02,-0.861726900000000E+02
0.339640970000000E+02,-0.861703760000000E+02
0.339645210000000E+02,-0.861680660000000E+02
0.339623540000000E+02,-0.861672880000000E+02
0.339578300000000E+02,-0.861669370000000E+02
0.339523290000000E+02,-0.861673790000000E+02
0.339467900000000E+02,-0.861651970000000E+02
0.339451970000000E+02,-0.861652750000000E+02
0.339447970000000E+02,-0.861653750000000E+02
0.339447970000000E+02,-0.861653750000000E+02
0.339431890000000E+02,-0.861671350000000E+02
0.339420600000000E+02,-0.861676540000000E+02
0.339392070000000E+02,-0.861671810000000E+02
0.339380320000000E+02,-0.861648920000000E+02
0.339318980000000E+02,-0.861668750000000E+02
0.339284500000000E+02,-0.861670430000000E+02
0.339264980000000E+02,-0.861653750000000E+02
0.339225220000000E+02,-0.861598720000000E+02
0.339202110000000E+02,-0.861536310000000E+02
0.339205980000000E+02,-0.861499750000000E+02
0.339190510000000E+02,-0.861475270000000E+02
0.339169680000000E+02,-0.861461390000000E+02
0.339085070000000E+02,-0.861427670000000E+02
0.339034340000000E+02,-0.861436210000000E+02
0.339017870000000E+02,-0.861433810000000E+02
0.339015950000000E+02,-0.861433610000000E+02
0.338989980000000E+02,-0.861405740000000E+02
0.338989980000000E+02,-0.861405740000000E+02
0.338980980000000E+02,-0.861398740000000E+02
0.338976660000000E+02,-0.861401260000000E+02
0.338976350000000E+02,-0.861409500000000E+02
0.338986980000000E+02,-0.861423740000000E+02
0.338975740000000E+02,-0.861434680000000E+02
0.338946220000000E+02,-0.861435590000000E+02
0.338941980000000E+02,-0.861441740000000E+02
0.338941980000000E+02,-0.861441740000000E+02
0.338926530000000E+02,-0.861470090000000E+02
0.338915550000000E+02,-0.861553400000000E+02
0.338919970000000E+02,-0.861653340000000E+02
0.338923020000000E+02,-0.861658690000000E+02
0.338928360000000E+02,-0.861656400000000E+02
0.338943470000000E+02,-0.861638540000000E+02
0.338949040000000E+02,-0.861647090000000E+02
0.338970250000000E+02,-0.861743680000000E+02
0.338966280000000E+02,-0.861755580000000E+02
0.338929810000000E+02,-0.861794640000000E+02
0.338873200000000E+02,-0.861812040000000E+02
0.338862520000000E+02,-0.861819980000000E+02
0.338858940000000E+02,-0.861835850000000E+02
0.338862370000000E+02,-0.861850960000000E+02
0.338876940000000E+02,-0.861867740000000E+02
0.338889910000000E+02,-0.861924500000000E+02
0.338892980000000E+02,-0.861944760000000E+02
0.338887780000000E+02,-0.861962040000000E+02
0.338836200000000E+02,-0.861996980000000E+02
0.338822090000000E+02,-0.861993930000000E+02
0.338812850000000E+02,-0.861982940000000E+02
0.338781190000000E+02,-0.861964020000000E+02
0.338771050000000E+02,-0.861966160000000E+02
0.338730900000000E+02,-0.862009580000000E+02
0.338728380000000E+02,-0.862037870000000E+02
0.338758610000000E+02,-0.862053590000000E+02
0.338787520000000E+02,-0.862053900000000E+02
0.338793550000000E+02,-0.862060460000000E+02
0.338794310000000E+02,-0.862072210000000E+02
0.338785240000000E+02,-0.862095400000000E+02
0.338750980000000E+02,-0.862140760000000E+02
0.338711860000000E+02,-0.862169680000000E+02
0.338678180000000E+02,-0.862203450000000E+02
0.338701310000000E+02,-0.862219940000000E+02
0.338715040000000E+02,-0.862275960000000E+02
0.338695570000000E+02,-0.862285570000000E+02
0.338679990000000E+02,-0.862301760000000E+02
0.338663250000000E+02,-0.862341570000000E+02
0.338666910000000E+02,-0.862365460000000E+02
0.338621510000000E+02,-0.862446710000000E+02
0.338619220000000E+02,-0.862459620000000E+02
0.338625850000000E+02,-0.862478290000000E+02
0.338623790000000E+02,-0.862487900000000E+02
0.338607290000000E+02,-0.862485970000000E+02
0.338531270000000E+02,-0.862411240000000E+02
0.338520520000000E+02,-0.862416900000000E+02
0.338520520000000E+02,-0.862621380000000E+02
0.338602150000000E+02,-0.862620540000000E+02
0.338601870000000E+02,-0.862715230000000E+02
0.338586990000000E+02,-0.862752450000000E+02
0.338593190000000E+02,-0.862793910000000E+02
0.338617480000000E+02,-0.862833990000000E+02
0.338639310000000E+02,-0.862849220000000E+02
0.338664530000000E+02,-0.862803610000000E+02
0.338681840000000E+02,-0.862806420000000E+02
