LAT,LON
0.419013500000000E+02,-0.732672420000000E+02
0.419035670000000E+02,-0.732646690000000E+02
0.419128740000000E+02,-0.732605890000000E+02
0.419148410000000E+02,-0.732601590000000E+02
0.419152300000000E+02,-0.732596080000000E+02
0.419160280000000E+02,-0.732552270000000E+02
0.419151140000000E+02,-0.732223630000000E+02
0.419139810000000E+02,-0.732207400000000E+02
0.419099330000000E+02,-0.732186560000000E+02
0.419074400000000E+02,-0.732185630000000E+02
0.418938340000000E+02,-0.732120370000000E+02
0.418924390000000E+02,-0.732109350000000E+02
0.418867910000000E+02,-0.732005250000000E+02
0.418826750000000E+02,-0.731916800000000E+02
0.418808680000000E+02,-0.731892310000000E+02
0.418767970000000E+02,-0.731872120000000E+02
0.418762260000000E+02,-0.731864770000000E+02
0.418738590000000E+02,-0.731767480000000E+02
0.418738590000000E+02,-0.731767480000000E+02
0.418715510000000E+02,-0.731729780000000E+02
0.418650090000000E+02,-0.731685130000000E+02
0.418639120000000E+02,-0.731744180000000E+02
0.418609850000000E+02,-0.731791310000000E+02
0.418560050000000E+02,-0.731820890000000E+02
0.418046390000000E+02,-0.731974570000000E+02
0.418046390000000E+02,-0.731974570000000E+02
0.417901900000000E+02,-0.732017830000000E+02
0.417874720000000E+02,-0.732238220000000E+02
0.417881710000000E+02,-0.732244190000000E+02
0.417830970000000E+02,-0.732661630000000E+02
0.417849030000000E+02,-0.732652150000000E+02
0.417892390000000E+02,-0.732590030000000E+02
0.417916940000000E+02,-0.732598310000000E+02
0.417878100000000E+02,-0.732693080000000E+02
0.417862550000000E+02,-0.732702250000000E+02
0.417840590000000E+02,-0.732699520000000E+02
0.417827685502930E+02,-0.732710606939453E+02
0.417816990000000E+02,-0.732773100000000E+02
0.417843140000000E+02,-0.732809230000000E+02
0.417856860000000E+02,-0.732793940000000E+02
0.417897120000000E+02,-0.732796980000000E+02
0.417998450000000E+02,-0.732835740000000E+02
0.418007830000000E+02,-0.732843990000000E+02
0.418029800000000E+02,-0.732893200000000E+02
0.418060920000000E+02,-0.732936290000000E+02
0.418340870000000E+02,-0.732859180000000E+02
0.418343380000000E+02,-0.732894600000000E+02
0.418307040000000E+02,-0.733035590000000E+02
0.418319850000000E+02,-0.733038960000000E+02
0.418342030000000E+02,-0.733035890000000E+02
0.418353240000000E+02,-0.733001330000000E+02
0.418363920000000E+02,-0.732997350000000E+02
0.418363920000000E+02,-0.732997350000000E+02
0.418376110000000E+02,-0.733001330000000E+02
0.418387320000000E+02,-0.732997660000000E+02
0.418410400000000E+02,-0.732909260000000E+02
0.418439450000000E+02,-0.732903440000000E+02
0.418457510000000E+02,-0.732877430000000E+02
0.418457740000000E+02,-0.732861520000000E+02
0.418445490000000E+02,-0.732830720000000E+02
0.418868810000000E+02,-0.732713800000000E+02
0.418868810000000E+02,-0.732713800000000E+02
0.419013500000000E+02,-0.732672420000000E+02
END,END
