LAT,LON
0.470010400000000E+02,-0.957748770000000E+02
0.469999580000000E+02,-0.957785250000000E+02
0.469991060000000E+02,-0.957796340000000E+02
0.469903790000000E+02,-0.957799720000000E+02
0.469885530000000E+02,-0.957851810000000E+02
0.469879600000000E+02,-0.957928270000000E+02
0.469872070000000E+02,-0.957943960000000E+02
0.469854930000000E+02,-0.957960320000000E+02
0.469846710000000E+02,-0.957981350000000E+02
0.469841930000000E+02,-0.958061130000000E+02
0.469833930000000E+02,-0.958068470000000E+02
0.469773380000000E+02,-0.958071930000000E+02
0.469773380000000E+02,-0.958071930000000E+02
0.469774340000000E+02,-0.958549450000000E+02
0.469757540000000E+02,-0.958549760000000E+02
0.469740640000000E+02,-0.958543400000000E+02
0.469723060000000E+02,-0.958509680000000E+02
0.469660470000000E+02,-0.958501630000000E+02
0.469638080000000E+02,-0.958512630000000E+02
0.469637210000000E+02,-0.958359460000000E+02
0.469627850000000E+02,-0.958328090000000E+02
0.469613920000000E+02,-0.958304400000000E+02
0.469544910000000E+02,-0.958366420000000E+02
0.469494650000000E+02,-0.958368070000000E+02
0.469495960000000E+02,-0.958579230000000E+02
0.469351350000000E+02,-0.958579100000000E+02
0.469336930000000E+02,-0.958635460000000E+02
0.469338520000000E+02,-0.958653470000000E+02
0.469357460000000E+02,-0.958697510000000E+02
0.469360890000000E+02,-0.958719860000000E+02
0.469351520000000E+02,-0.958753240000000E+02
0.469351350000000E+02,-0.958844660000000E+02
0.469496640000000E+02,-0.958846520000000E+02
0.469496430000000E+02,-0.958899230000000E+02
0.469640800000000E+02,-0.958900780000000E+02
0.469638140000000E+02,-0.959437990000000E+02
0.469638140000000E+02,-0.959437990000000E+02
0.469774510000000E+02,-0.959438350000000E+02
0.469775650000000E+02,-0.959957950000000E+02
0.469775910000000E+02,-0.959980730000000E+02
0.469774440000000E+02,-0.960114010000000E+02
0.469774440000000E+02,-0.960114010000000E+02
0.469781240000000E+02,-0.960120640000000E+02
0.469799970000000E+02,-0.960125630000000E+02
0.469820520000000E+02,-0.960113590000000E+02
0.469828960000000E+02,-0.960096890000000E+02
0.469840380000000E+02,-0.960094200000000E+02
0.469841070000000E+02,-0.960100210000000E+02
0.469813910000000E+02,-0.960136630000000E+02
0.469791520000000E+02,-0.960141330000000E+02
0.469774550000000E+02,-0.960137830000000E+02
0.469774550000000E+02,-0.960137830000000E+02
0.469774680000000E+02,-0.960663390000000E+02
0.469774680000000E+02,-0.960663390000000E+02
0.470345170000000E+02,-0.960665740000000E+02
0.470354070000000E+02,-0.960560830000000E+02
0.470354960000000E+02,-0.960399450000000E+02
0.470354960000000E+02,-0.960399450000000E+02
0.470351720000000E+02,-0.959766130000000E+02
0.470296220000000E+02,-0.959750050000000E+02
0.470302640000000E+02,-0.959653180000000E+02
0.470283010000000E+02,-0.959597050000000E+02
0.470285760000000E+02,-0.959571320000000E+02
0.470294670000000E+02,-0.959554290000000E+02
0.470327790000000E+02,-0.959531240000000E+02
0.470356120000000E+02,-0.959541940000000E+02
0.470364790000000E+02,-0.959561320000000E+02
0.470389920000000E+02,-0.959569020000000E+02
0.470437210000000E+02,-0.959534620000000E+02
0.470471710000000E+02,-0.959495530000000E+02
0.470438590000000E+02,-0.959476470000000E+02
0.470431050000000E+02,-0.959461770000000E+02
0.470404800000000E+02,-0.959339880000000E+02
0.470208340000000E+02,-0.959340820000000E+02
0.470207640000000E+02,-0.959224240000000E+02
0.470275030000000E+02,-0.959195490000000E+02
0.470383000000000E+02,-0.959176540000000E+02
0.470582140000000E+02,-0.959213610000000E+02
0.470598030000000E+02,-0.959202400000000E+02
0.470496370000000E+02,-0.959147290000000E+02
0.470494260000000E+02,-0.958487800000000E+02
0.470864780000000E+02,-0.958480710000000E+02
0.470923950000000E+02,-0.958484090000000E+02
0.470958970000000E+02,-0.958479300000000E+02
0.470963420000000E+02,-0.958470080000000E+02
0.470963270000000E+02,-0.958436930000000E+02
0.470926710000000E+02,-0.958427900000000E+02
0.470925600000000E+02,-0.958301460000000E+02
0.470859360000000E+02,-0.957910130000000E+02
0.470863690000000E+02,-0.957862960000000E+02
0.470889250000000E+02,-0.957771310000000E+02
0.470885820000000E+02,-0.957749910000000E+02
0.470869590000000E+02,-0.957714470000000E+02
0.470862030000000E+02,-0.957654930000000E+02
0.470873860000000E+02,-0.957548230000000E+02
0.470861720000000E+02,-0.957503160000000E+02
0.470862430000000E+02,-0.957421650000000E+02
0.470820940000000E+02,-0.957214590000000E+02
0.470490600000000E+02,-0.957219050000000E+02
0.470495380000000E+02,-0.957661260000000E+02
0.470490690000000E+02,-0.957691170000000E+02
0.470443320000000E+02,-0.957735170000000E+02
0.470428010000000E+02,-0.957728160000000E+02
0.470416120000000E+02,-0.957703440000000E+02
0.470388220000000E+02,-0.957607220000000E+02
0.470382470000000E+02,-0.957536050000000E+02
0.470400950000000E+02,-0.957464610000000E+02
0.470403020000000E+02,-0.957429190000000E+02
0.470215700000000E+02,-0.957426650000000E+02
0.470203120000000E+02,-0.957445350000000E+02
0.470205430000000E+02,-0.957548270000000E+02
0.470199050000000E+02,-0.957577340000000E+02
0.470190600000000E+02,-0.957587710000000E+02
0.470061520000000E+02,-0.957585500000000E+02
0.469991900000000E+02,-0.957590640000000E+02
0.469990540000000E+02,-0.957640390000000E+02
0.470007170000000E+02,-0.957636640000000E+02
0.470013120000000E+02,-0.957645650000000E+02
0.470007270000000E+02,-0.957675110000000E+02
0.470007270000000E+02,-0.957675110000000E+02
0.470017690000000E+02,-0.957670700000000E+02
0.470030260000000E+02,-0.957681380000000E+02
0.470108900000000E+02,-0.957797200000000E+02
0.470118270000000E+02,-0.957825920000000E+02
0.470114620000000E+02,-0.957831260000000E+02
0.470089940000000E+02,-0.957827600000000E+02
0.470065030000000E+02,-0.957790880000000E+02
0.470041030000000E+02,-0.957768520000000E+02
0.470022520000000E+02,-0.957763190000000E+02
