LAT,LON
0.638771050000000E+02,-0.160744612000000E+03
0.638789770000000E+02,-0.160744911000000E+03
0.638791440000000E+02,-0.160744474000000E+03
0.638796890000000E+02,-0.160741677000000E+03
0.638791030000000E+02,-0.160738159000000E+03
0.638769140000000E+02,-0.160733565000000E+03
0.638737370000000E+02,-0.160731231000000E+03
0.638736010000000E+02,-0.160732098000000E+03
0.638751590000000E+02,-0.160736185000000E+03
0.638752810000000E+02,-0.160743196000000E+03
0.638771050000000E+02,-0.160744612000000E+03
END,END
0.638599360000000E+02,-0.160748716000000E+03
0.638607510000000E+02,-0.160754790000000E+03
0.638627960000000E+02,-0.160757889000000E+03
0.638634540000000E+02,-0.160758439000000E+03
0.638709280000000E+02,-0.160758722000000E+03
0.638721300000000E+02,-0.160752813000000E+03
0.638731300000000E+02,-0.160741474000000E+03
0.638727890000000E+02,-0.160737687000000E+03
0.638716530000000E+02,-0.160732853000000E+03
0.638710690000000E+02,-0.160730680000000E+03
0.638697930000000E+02,-0.160728525000000E+03
0.638692410000000E+02,-0.160729652000000E+03
0.638707630000000E+02,-0.160731496000000E+03
0.638711300000000E+02,-0.160734592000000E+03
0.638704740000000E+02,-0.160739071000000E+03
0.638663840000000E+02,-0.160746207000000E+03
0.638652790000000E+02,-0.160745528000000E+03
0.638637350000000E+02,-0.160743315000000E+03
0.638630720000000E+02,-0.160743254000000E+03
0.638620190000000E+02,-0.160744185000000E+03
0.638599360000000E+02,-0.160748716000000E+03
END,END
0.638678970000000E+02,-0.160776140000000E+03
0.638700130000000E+02,-0.160769698000000E+03
0.638703850000000E+02,-0.160762007000000E+03
0.638698590000000E+02,-0.160760956000000E+03
0.638675370000000E+02,-0.160759284000000E+03
0.638662710000000E+02,-0.160759287000000E+03
0.638637930000000E+02,-0.160760780000000E+03
0.638615260000000E+02,-0.160759742000000E+03
0.638595290000000E+02,-0.160754185000000E+03
0.638589930000000E+02,-0.160747986000000E+03
0.638613840000000E+02,-0.160742518000000E+03
