LAT,LON
0.387259510000000E+02,-0.980397160000000E+02
0.386964370000000E+02,-0.980397600000000E+02
0.386964370000000E+02,-0.980397600000000E+02
0.386963290000000E+02,-0.980728560000000E+02
0.386822370000000E+02,-0.980726110000000E+02
0.386821580000000E+02,-0.980803990000000E+02
0.386811600000000E+02,-0.980836200000000E+02
0.386802450000000E+02,-0.980837370000000E+02
0.386775670000000E+02,-0.980788010000000E+02
0.386761020000000E+02,-0.980826550000000E+02
0.386757120000000E+02,-0.980855750000000E+02
0.386756660000000E+02,-0.980898090000000E+02
0.386767850000000E+02,-0.980971960000000E+02
0.386803780000000E+02,-0.981005560000000E+02
0.386810410000000E+02,-0.981020450000000E+02
0.386814060000000E+02,-0.981050240000000E+02
0.386822300000000E+02,-0.981059880000000E+02
0.386840380000000E+02,-0.981068940000000E+02
0.386863950000000E+02,-0.981069830000000E+02
0.386886830000000E+02,-0.981100520000000E+02
0.386676030000000E+02,-0.981098920000000E+02
0.386675960000000E+02,-0.981286550000000E+02
0.386246950000000E+02,-0.981283100000000E+02
0.386240370000000E+02,-0.981317820000000E+02
0.386240890000000E+02,-0.981454380000000E+02
0.386236090000000E+02,-0.981461680000000E+02
0.385949750000000E+02,-0.981460980000000E+02
0.385949000000000E+02,-0.981309020000000E+02
0.385939600000000E+02,-0.981283360000000E+02
0.385803640000000E+02,-0.981282600000000E+02
0.385803770000000E+02,-0.981646820000000E+02
0.385803770000000E+02,-0.981646820000000E+02
0.386529600000000E+02,-0.981649500000000E+02
0.386528490000000E+02,-0.981834560000000E+02
0.386962000000000E+02,-0.981834520000000E+02
0.386965440000000E+02,-0.981976470000000E+02
0.387099790000000E+02,-0.981975600000000E+02
0.387106200000000E+02,-0.981970640000000E+02
0.387111000000000E+02,-0.981746290000000E+02
0.387102990000000E+02,-0.981654940000000E+02
0.387182430000000E+02,-0.981654970000000E+02
0.387212150000000E+02,-0.981627640000000E+02
0.387207570000000E+02,-0.981617710000000E+02
0.387219460000000E+02,-0.981592580000000E+02
0.387258140000000E+02,-0.981578830000000E+02
0.387326120000000E+02,-0.981563310000000E+02
0.387380120000000E+02,-0.981527630000000E+02
0.387398430000000E+02,-0.981507160000000E+02
0.387397890000000E+02,-0.981321590000000E+02
0.387542830000000E+02,-0.981321790000000E+02
0.387550010000000E+02,-0.980952160000000E+02
0.387550010000000E+02,-0.980952160000000E+02
0.387385390000000E+02,-0.980951780000000E+02
0.387309180000000E+02,-0.980904410000000E+02
0.387290900000000E+02,-0.980875600000000E+02
0.387280900000000E+02,-0.980833170000000E+02
0.387286120000000E+02,-0.980803360000000E+02
0.387297080000000E+02,-0.980786090000000E+02
0.387330230000000E+02,-0.980760000000000E+02
0.387335700000000E+02,-0.980747130000000E+02
0.387358340000000E+02,-0.980592190000000E+02
0.387350690000000E+02,-0.980536400000000E+02
0.387316930000000E+02,-0.980470750000000E+02
0.387307270000000E+02,-0.980440970000000E+02
0.387301310000000E+02,-0.980396480000000E+02
0.387259510000000E+02,-0.980397160000000E+02
END,END
