LAT,LON
0.378109090000000E+02,-0.765961590000000E+02
0.378103600000000E+02,-0.765957550000000E+02
0.378105430000000E+02,-0.765948900000000E+02
0.378127410000000E+02,-0.765928430000000E+02
0.378141600000000E+02,-0.765931890000000E+02
0.378154420000000E+02,-0.765913440000000E+02
0.378142750000000E+02,-0.765884000000000E+02
0.378121910000000E+02,-0.765868660000000E+02
0.378161990000000E+02,-0.765833230000000E+02
0.378183740000000E+02,-0.765815930000000E+02
0.378201590000000E+02,-0.765814490000000E+02
0.378222180000000E+02,-0.765852010000000E+02
0.378241180000000E+02,-0.765854320000000E+02
0.378316390000000E+02,-0.765754120000000E+02
0.378340900000000E+02,-0.765693310000000E+02
0.378373040000000E+02,-0.765647450000000E+02
0.378353580000000E+02,-0.765457840000000E+02
0.378352650000000E+02,-0.765392330000000E+02
0.378370260000000E+02,-0.765312670000000E+02
0.378364520000000E+02,-0.765263610000000E+02
0.378346970000000E+02,-0.765220450000000E+02
0.378345230000000E+02,-0.765191760000000E+02
0.378346910000000E+02,-0.765172410000000E+02
0.378385140000000E+02,-0.765118180000000E+02
0.378388260000000E+02,-0.765080040000000E+02
0.378388260000000E+02,-0.765080040000000E+02
0.378367670000000E+02,-0.765084680000000E+02
0.378335850000000E+02,-0.765082970000000E+02
0.378332640000000E+02,-0.765081240000000E+02
0.378337440000000E+02,-0.765053530000000E+02
0.378353210000000E+02,-0.765016580000000E+02
0.378392100000000E+02,-0.764981860000000E+02
0.378412720000000E+02,-0.764944940000000E+02
0.378391300000000E+02,-0.764893120000000E+02
0.378381390000000E+02,-0.764857740000000E+02
0.378384150000000E+02,-0.764832930000000E+02
0.378375020000000E+02,-0.764776930000000E+02
0.378299690000000E+02,-0.764727660000000E+02
0.378297230000000E+02,-0.764726030000000E+02
0.378225590000000E+02,-0.764681340000000E+02
0.378202710000000E+02,-0.764623030000000E+02
0.378210970000000E+02,-0.764511370000000E+02
0.378217380000000E+02,-0.764494350000000E+02
0.378218020000000E+02,-0.764485970000000E+02
0.378224480000000E+02,-0.764402310000000E+02
0.378253320000000E+02,-0.764333620000000E+02
0.378281000000000E+02,-0.764308010000000E+02
0.378289250000000E+02,-0.764296110000000E+02
0.378229270000000E+02,-0.764191370000000E+02
0.378200430000000E+02,-0.764189640000000E+02
0.378139550000000E+02,-0.764202350000000E+02
0.378069510000000E+02,-0.764198040000000E+02
0.378009230000000E+02,-0.764147540000000E+02
0.377989850000000E+02,-0.764133430000000E+02
0.377973590000000E+02,-0.764128240000000E+02
0.377945670000000E+02,-0.764134890000000E+02
0.377916370000000E+02,-0.764121630000000E+02
0.377874700000000E+02,-0.764083280000000E+02
0.377853630000000E+02,-0.764027050000000E+02
0.377827530000000E+02,-0.764015240000000E+02
0.377803270000000E+02,-0.764013230000000E+02
0.377785830000000E+02,-0.763908260000000E+02
0.377797930000000E+02,-0.763839910000000E+02
0.377776370000000E+02,-0.763761770000000E+02
0.377735460000000E+02,-0.763681650000000E+02
0.377687740000000E+02,-0.763667750000000E+02
0.377677730000000E+02,-0.763660010000000E+02
0.377677730000000E+02,-0.763660010000000E+02
0.377665650000000E+02,-0.763643630000000E+02
0.377652500000000E+02,-0.763642680000000E+02
0.377627140000000E+02,-0.763672080000000E+02
0.377592120000000E+02,-0.763690220000000E+02
0.377580670000000E+02,-0.763690500000000E+02
0.377555270000000E+02,-0.763676630000000E+02
0.377527590000000E+02,-0.763641140000000E+02
0.377514380000000E+02,-0.763632070000000E+02
