LAT,LON
0.391179810000000E+02,-0.970006570000000E+02
0.390889000000000E+02,-0.970002900000000E+02
0.390887510000000E+02,-0.969818550000000E+02
0.390742440000000E+02,-0.969819640000000E+02
0.390744170000000E+02,-0.970002900000000E+02
0.390596360000000E+02,-0.970002900000000E+02
0.390596470000000E+02,-0.969818090000000E+02
0.390450720000000E+02,-0.969820060000000E+02
0.390449850000000E+02,-0.969633170000000E+02
0.390093070000000E+02,-0.969636660000000E+02
0.390016510000000E+02,-0.969637110000000E+02
0.389780660000000E+02,-0.969635930000000E+02
0.389801400000000E+02,-0.969595670000000E+02
0.389800850000000E+02,-0.969587750000000E+02
0.389789890000000E+02,-0.969570560000000E+02
0.389769680000000E+02,-0.969561320000000E+02
0.389761470000000E+02,-0.969541000000000E+02
0.389759630000000E+02,-0.969516160000000E+02
0.389768240000000E+02,-0.969499520000000E+02
0.389763440000000E+02,-0.969476950000000E+02
0.389755660000000E+02,-0.969466690000000E+02
0.389740330000000E+02,-0.969459360000000E+02
0.389730040000000E+02,-0.969476940000000E+02
0.389720990000000E+02,-0.969471380000000E+02
0.389723440000000E+02,-0.969454540000000E+02
0.389740930000000E+02,-0.969429030000000E+02
0.389761990000000E+02,-0.969411880000000E+02
0.389764960000000E+02,-0.969396080000000E+02
0.389761310000000E+02,-0.969384210000000E+02
0.389734070000000E+02,-0.969375980000000E+02
0.389722220000000E+02,-0.969363600000000E+02
0.389728570000000E+02,-0.969328350000000E+02
0.389739920000000E+02,-0.969316040000000E+02
0.389754550000000E+02,-0.969310700000000E+02
0.389764040000000E+02,-0.969318310000000E+02
0.389761780000000E+02,-0.969350410000000E+02
0.389772920000000E+02,-0.969352020000000E+02
0.389782040000000E+02,-0.969344170000000E+02
0.389789410000000E+02,-0.969262090000000E+02
0.389746960000000E+02,-0.969261510000000E+02
0.389738720000000E+02,-0.969275880000000E+02
0.389738720000000E+02,-0.969275880000000E+02
0.389726600000000E+02,-0.969279980000000E+02
0.389709210000000E+02,-0.969278230000000E+02
0.389701960000000E+02,-0.969262790000000E+02
0.389698280000000E+02,-0.969262760000000E+02
0.389698280000000E+02,-0.969262760000000E+02
0.389564640000000E+02,-0.969265500000000E+02
0.389480400000000E+02,-0.969265690000000E+02
0.388933800000000E+02,-0.969267530000000E+02
0.388754480000000E+02,-0.969267850000000E+02
0.388704510000000E+02,-0.969268400000000E+02
0.388648180000000E+02,-0.969266890000000E+02
0.388648180000000E+02,-0.969266890000000E+02
0.388638170000000E+02,-0.969293580000000E+02
0.388646180000000E+02,-0.969312020000000E+02
0.388661970000000E+02,-0.969327820000000E+02
0.388660600000000E+02,-0.969364710000000E+02
0.388632000000000E+02,-0.969373490000000E+02
0.388590360000000E+02,-0.969454550000000E+02
0.388580980000000E+02,-0.969482350000000E+02
0.388582340000000E+02,-0.969592080000000E+02
0.388522610000000E+02,-0.969638590000000E+02
0.388416900000000E+02,-0.969641490000000E+02
0.388415550000000E+02,-0.969457170000000E+02
0.388269810000000E+02,-0.969458630000000E+02
0.388272030000000E+02,-0.969807590000000E+02
0.388277280000000E+02,-0.969826900000000E+02
0.388417540000000E+02,-0.969826690000000E+02
0.388417560000000E+02,-0.969850730000000E+02
0.388405610000000E+02,-0.969893380000000E+02
0.388399210000000E+02,-0.969888990000000E+02
0.388381360000000E+02,-0.969888390000000E+02
0.388372890000000E+02,-0.969898920000000E+02
0.388366480000000E+02,-0.969920270000000E+02
0.388367840000000E+02,-0.969931390000000E+02
0.388400780000000E+02,-0.969961550000000E+02
0.388393910000000E+02,-0.969976170000000E+02
0.388365910000000E+02,-0.970009260000000E+02
0.388330660000000E+02,-0.970009150000000E+02
0.388300360000000E+02,-0.969948220000000E+02
0.388279070000000E+02,-0.969941860000000E+02
0.388273350000000E+02,-0.969944190000000E+02
0.388272060000000E+02,-0.970378420000000E+02
0.388145820000000E+02,-0.970379480000000E+02
0.388145820000000E+02,-0.970379480000000E+02
0.387981470000000E+02,-0.970379410000000E+02
0.387981500000000E+02,-0.970564200000000E+02
0.388137800000000E+02,-0.970563820000000E+02
