LAT,LON
0.379500230000000E+02,-0.122347381000000E+03
0.379506230000000E+02,-0.122347581000000E+03
0.379506230000000E+02,-0.122341081000000E+03
0.379513230000000E+02,-0.122332781000000E+03
0.379513230000000E+02,-0.122332781000000E+03
0.379499230000000E+02,-0.122332181000000E+03
0.379435240000000E+02,-0.122335581000000E+03
0.379344240000000E+02,-0.122337781000000E+03
0.379326240000000E+02,-0.122336581000000E+03
0.379313240000000E+02,-0.122334781000000E+03
0.379314240000000E+02,-0.122325281000000E+03
0.379314240000000E+02,-0.122325281000000E+03
0.379254250000000E+02,-0.122320956000000E+03
0.379210240000000E+02,-0.122320672000000E+03
0.379196680000000E+02,-0.122319859000000E+03
0.379186240000000E+02,-0.122313681000000E+03
0.379078250000000E+02,-0.122305980000000E+03
0.379048250000000E+02,-0.122304380000000E+03
0.379025250000000E+02,-0.122309481000000E+03
0.379011250000000E+02,-0.122309681000000E+03
0.378980250000000E+02,-0.122308780000000E+03
0.378980250000000E+02,-0.122308780000000E+03
0.378979250000000E+02,-0.122309080000000E+03
0.378979250000000E+02,-0.122309080000000E+03
0.378972403152823E+02,-0.122313531591803E+03
0.378972403152823E+02,-0.122313531591803E+03
0.378985258388202E+02,-0.122315055176144E+03
0.379033153189473E+02,-0.122320731600346E+03
0.379058454271937E+02,-0.122323730248905E+03
0.379087906955917E+02,-0.122334529581690E+03
0.379087906955917E+02,-0.122342615747690E+03
0.379087906955917E+02,-0.122351764576102E+03
0.379087906955917E+02,-0.122357109969042E+03
0.379042091666202E+02,-0.122362346000341E+03
0.379038819138714E+02,-0.122367582031639E+03
0.379051909216960E+02,-0.122378708609246E+03
0.379060163447439E+02,-0.122380726307067E+03
0.379060163447439E+02,-0.122380726307067E+03
0.379093640000000E+02,-0.122377852000000E+03
0.379105250000000E+02,-0.122377482000000E+03
0.379083250000000E+02,-0.122372882000000E+03
0.379092250000000E+02,-0.122365982000000E+03
0.379108250000000E+02,-0.122366182000000E+03
0.379131250000000E+02,-0.122368682000000E+03
0.379177240000000E+02,-0.122372382000000E+03
0.379201240000000E+02,-0.122376882000000E+03
0.379211240000000E+02,-0.122378082000000E+03
0.379248240000000E+02,-0.122378282000000E+03
0.379252240000000E+02,-0.122378782000000E+03
0.379257240000000E+02,-0.122383282000000E+03
0.379309240000000E+02,-0.122378482000000E+03
0.379314240000000E+02,-0.122375482000000E+03
0.379314240000000E+02,-0.122347682000000E+03
0.379414240000000E+02,-0.122347581000000E+03
0.379414240000000E+02,-0.122348581000000E+03
0.379439240000000E+02,-0.122348481000000E+03
0.379438240000000E+02,-0.122347381000000E+03
0.379464230000000E+02,-0.122347581000000E+03
0.379500230000000E+02,-0.122347381000000E+03
END,END
