LAT,LON
0.409661460000000E+02,-0.729551630000000E+02
0.409652131619109E+02,-0.729446865691893E+02
0.409626207486955E+02,-0.729155719371840E+02
0.409624660000000E+02,-0.729138340000000E+02
0.409625300029504E+02,-0.729105326865285E+02
0.409625300029504E+02,-0.729105326865285E+02
0.409614580000000E+02,-0.729123460000000E+02
0.409581140000000E+02,-0.729122500000000E+02
0.409523700000000E+02,-0.729099460000000E+02
0.409511060000000E+02,-0.729085700000000E+02
0.409508180000000E+02,-0.729060260000000E+02
0.409431700000000E+02,-0.729044110000000E+02
0.409337600000000E+02,-0.729045450000000E+02
0.409337600000000E+02,-0.729045450000000E+02
0.409305620000000E+02,-0.729034190000000E+02
0.409285140000000E+02,-0.729037710000000E+02
0.409236720000000E+02,-0.729066710000000E+02
0.409197690000000E+02,-0.729099830000000E+02
0.409147850000000E+02,-0.729130830000000E+02
0.409125080000000E+02,-0.729140300000000E+02
0.409069780000000E+02,-0.729152430000000E+02
0.409069780000000E+02,-0.729152430000000E+02
0.409064820000000E+02,-0.729190190000000E+02
0.409081620000000E+02,-0.729227150000000E+02
0.409084980000000E+02,-0.729293710000000E+02
0.409072020000000E+02,-0.729314670000000E+02
0.409065940000000E+02,-0.729357080000000E+02
0.409068340000000E+02,-0.729399160000000E+02
0.409077140000000E+02,-0.729423800000000E+02
0.409077140000000E+02,-0.729423800000000E+02
0.409166900000000E+02,-0.729407310000000E+02
0.409235700000000E+02,-0.729413550000000E+02
0.409307860000000E+02,-0.729410990000000E+02
0.409351380000000E+02,-0.729398350000000E+02
0.409452180000000E+02,-0.729418190000000E+02
0.409447700000000E+02,-0.729507790000000E+02
0.409450740000000E+02,-0.729602670000000E+02
0.409450740000000E+02,-0.729602670000000E+02
0.409480980000000E+02,-0.729605230000000E+02
0.409570500000000E+02,-0.729599790000000E+02
0.409623380000000E+02,-0.729579150000000E+02
0.409623700000000E+02,-0.729550030000000E+02
0.409661460000000E+02,-0.729551630000000E+02
END,END
