LAT,LON
0.411339570000000E+02,-0.806985990000000E+02
0.411338040000000E+02,-0.806731420000000E+02
0.411338250000000E+02,-0.806719960000000E+02
0.411337570000000E+02,-0.806650980000000E+02
0.411337570000000E+02,-0.806650980000000E+02
0.411248570000000E+02,-0.806639970000000E+02
0.411219570000000E+02,-0.806621970000000E+02
0.411218570000000E+02,-0.806605970000000E+02
0.411209570000000E+02,-0.806592970000000E+02
0.411150570000000E+02,-0.806560970000000E+02
0.411150570000000E+02,-0.806603970000000E+02
0.411120570000000E+02,-0.806602970000000E+02
0.411120570000000E+02,-0.806602970000000E+02
0.411097913333333E+02,-0.806598970000000E+02
0.411088580000000E+02,-0.806589970000000E+02
0.411077580000000E+02,-0.806590970000000E+02
0.411069580000000E+02,-0.806602970000000E+02
0.411139570000000E+02,-0.806684980000000E+02
0.411131570000000E+02,-0.806723980000000E+02
0.411062580000000E+02,-0.806752980000000E+02
0.411057580000000E+02,-0.806760980000000E+02
0.411057580000000E+02,-0.806760980000000E+02
0.411179570000000E+02,-0.806849980000000E+02
0.411225570000000E+02,-0.806839980000000E+02
0.411302570000000E+02,-0.806898980000000E+02
0.411320570000000E+02,-0.806919990000000E+02
0.411331570000000E+02,-0.806973990000000E+02
0.411339570000000E+02,-0.806985990000000E+02
END,END
