LAT,LON
0.412834670000000E+02,-0.911447320000000E+02
0.412800790000000E+02,-0.911432000000000E+02
0.412790270000000E+02,-0.911432010000000E+02
0.412757800000000E+02,-0.911453560000000E+02
0.412741560000000E+02,-0.911456300000000E+02
0.412733320000000E+02,-0.911449630000000E+02
0.412715010000000E+02,-0.911413260000000E+02
0.412687240000000E+02,-0.911390800000000E+02
0.412472120000000E+02,-0.911390660000000E+02
0.412472770000000E+02,-0.911232850000000E+02
0.412433650000000E+02,-0.911246150000000E+02
0.412397960000000E+02,-0.911246210000000E+02
0.412335350000000E+02,-0.911156690000000E+02
0.412332150000000E+02,-0.911136980000000E+02
0.412335140000000E+02,-0.911106990000000E+02
0.412335140000000E+02,-0.911106990000000E+02
0.412255580000000E+02,-0.910990900000000E+02
0.412212360000000E+02,-0.910955440000000E+02
0.412117900000000E+02,-0.910907540000000E+02
0.412036260000000E+02,-0.910884190000000E+02
0.411979310000000E+02,-0.910847230000000E+02
0.411906360000000E+02,-0.910759390000000E+02
0.411892380000000E+02,-0.910722460000000E+02
0.411883260000000E+02,-0.910683390000000E+02
0.411872970000000E+02,-0.910664010000000E+02
0.411802070000000E+02,-0.910596190000000E+02
0.411792460000000E+02,-0.910590140000000E+02
0.411775990000000E+02,-0.910591660000000E+02
0.411773930000000E+02,-0.910597710000000E+02
0.411777820000000E+02,-0.910605580000000E+02
0.411814180000000E+02,-0.910629800000000E+02
0.411815320000000E+02,-0.910635250000000E+02
0.411804350000000E+02,-0.910632520000000E+02
0.411750600000000E+02,-0.910604070000000E+02
0.411695020000000E+02,-0.910544140000000E+02
0.411639190000000E+02,-0.910416110000000E+02
0.411612170000000E+02,-0.910288410000000E+02
0.411610330000000E+02,-0.910257840000000E+02
0.411568720000000E+02,-0.910318990000000E+02
0.411522310000000E+02,-0.910404960000000E+02
0.411510420000000E+02,-0.910473650000000E+02
0.411489840000000E+02,-0.910488790000000E+02
0.411476570000000E+02,-0.910488490000000E+02
0.411455070000000E+02,-0.910478810000000E+02
0.411442490000000E+02,-0.910480020000000E+02
0.411423280000000E+02,-0.910528130000000E+02
0.411413450000000E+02,-0.910534490000000E+02
0.411386690000000E+02,-0.910536310000000E+02
0.411338660000000E+02,-0.910521190000000E+02
0.411242620000000E+02,-0.910517830000000E+02
0.411205100000000E+02,-0.910499090000000E+02
0.411074040000000E+02,-0.910516660000000E+02
0.411051860000000E+02,-0.910524830000000E+02
0.411041790000000E+02,-0.910545400000000E+02
0.411038140000000E+02,-0.910614340000000E+02
0.411019610000000E+02,-0.910678440000000E+02
0.411002460000000E+02,-0.910710510000000E+02
0.410980950000000E+02,-0.910737720000000E+02
0.410966770000000E+02,-0.910747090000000E+02
0.410953050000000E+02,-0.910779440000000E+02
0.410950520000000E+02,-0.910819950000000E+02
0.410985050000000E+02,-0.910909460000000E+02
0.411044260000000E+02,-0.911025600000000E+02
0.411077190000000E+02,-0.911061920000000E+02
0.411110070000000E+02,-0.911175040000000E+02
0.411138730000000E+02,-0.911251470000000E+02
0.411162170000000E+02,-0.911269430000000E+02
0.411186880000000E+02,-0.911279080000000E+02
0.411258640000000E+02,-0.911271800000000E+02
0.411276030000000E+02,-0.911276920000000E+02
0.411296170000000E+02,-0.911291120000000E+02
0.411307160000000E+02,-0.911315010000000E+02
0.411318640000000E+02,-0.911412420000000E+02
0.411326650000000E+02,-0.911436320000000E+02
0.411406740000000E+02,-0.911544280000000E+02
0.411462100000000E+02,-0.911572390000000E+02
0.411625200000000E+02,-0.911590170000000E+02
0.411653790000000E+02,-0.911597420000000E+02
0.411682620000000E+02,-0.911612850000000E+02
0.411711210000000E+02,-0.911646430000000E+02
0.411729290000000E+02,-0.911677010000000E+02
0.411749660000000E+02,-0.911759340000000E+02
0.411778020000000E+02,-0.911795060000000E+02
0.411827660000000E+02,-0.911831380000000E+02
0.411838640000000E+02,-0.911830480000000E+02
0.411849160000000E+02,-0.911814120000000E+02
0.411850530000000E+02,-0.911763860000000E+02
0.411864250000000E+02,-0.911702700000000E+02
0.411882540000000E+02,-0.911691800000000E+02
0.411912050000000E+02,-0.911693000000000E+02
0.411967410000000E+02,-0.911728410000000E+02
0.411982510000000E+02,-0.911751420000000E+02
0.411994870000000E+02,-0.911791090000000E+02
0.411999450000000E+02,-0.911829550000000E+02
0.412009270000000E+02,-0.911856500000000E+02
0.412031920000000E+02,-0.911891030000000E+02
0.412058230000000E+02,-0.911908590000000E+02
0.412102370000000E+02,-0.911901320000000E+02
0.412132790000000E+02,-0.911918280000000E+02
0.412179230000000E+02,-0.911987060000000E+02
0.412179230000000E+02,-0.911987060000000E+02
0.412206900000000E+02,-0.911991300000000E+02
0.412307300000000E+02,-0.912093420000000E+02
0.412369050000000E+02,-0.912146460000000E+02
0.412395580000000E+02,-0.912157080000000E+02
0.412476330000000E+02,-0.912158930000000E+02
0.412475660000000E+02,-0.911938300000000E+02
0.412558410000000E+02,-0.911939260000000E+02
0.412587920000000E+02,-0.911920770000000E+02
0.412692910000000E+02,-0.911921080000000E+02
0.412692910000000E+02,-0.911921080000000E+02
0.412692680000000E+02,-0.911882580000000E+02
0.412743880000000E+02,-0.911882500000000E+02
0.412764960000000E+02,-0.911854380000000E+02
0.412764960000000E+02,-0.911826920000000E+02
0.412764960000000E+02,-0.911826920000000E+02
0.412764040000000E+02,-0.911757660000000E+02
0.412749630000000E+02,-0.911730080000000E+02
0.412728120000000E+02,-0.911727950000000E+02
0.412727640000000E+02,-0.911586970000000E+02
0.412820960000000E+02,-0.911588140000000E+02
0.412836260000000E+02,-0.911505360000000E+02
0.412834670000000E+02,-0.911447320000000E+02
END,END
0.411920600000000E+02,-0.912835170000000E+02
0.412121540000000E+02,-0.912836330000000E+02
0.412120650000000E+02,-0.912770000000000E+02
0.412193130000000E+02,-0.912799940000000E+02
0.412199760000000E+02,-0.912791150000000E+02
0.412208670000000E+02,-0.912757830000000E+02
0.412246860000000E+02,-0.912744170000000E+02
0.412274540000000E+02,-0.912756880000000E+02
0.412350940000000E+02,-0.912765010000000E+02
0.412368760000000E+02,-0.912708030000000E+02
0.412370800000000E+02,-0.912664690000000E+02
0.412405560000000E+02,-0.912639210000000E+02
0.412405560000000E+02,-0.912639210000000E+02
0.412361850000000E+02,-0.912583490000000E+02
0.412326590000000E+02,-0.912514740000000E+02
0.412301940000000E+02,-0.912413680000000E+02
0.412277720000000E+02,-0.912359730000000E+02
0.412250280000000E+02,-0.912329710000000E+02
0.412155160000000E+02,-0.912261500000000E+02
0.412125660000000E+02,-0.912205750000000E+02
0.412118810000000E+02,-0.912173030000000E+02
0.412138270000000E+02,-0.912113970000000E+02
0.412155200000000E+02,-0.912029160000000E+02
0.412156580000000E+02,-0.911981910000000E+02
0.412146520000000E+02,-0.911961600000000E+02
0.412125250000000E+02,-0.911944640000000E+02
0.412095970000000E+02,-0.911934030000000E+02
0.412050220000000E+02,-0.911935850000000E+02
