LAT,LON
0.481454480000000E+02,-0.118027020000000E+03
0.481438470000000E+02,-0.118023675000000E+03
0.481396640000000E+02,-0.118020060000000E+03
0.481384070000000E+02,-0.118018421000000E+03
0.481346740000000E+02,-0.118001663000000E+03
0.481309510000000E+02,-0.117994872000000E+03
0.481310470000000E+02,-0.117985040000000E+03
0.481246870000000E+02,-0.117984056000000E+03
0.481196410000000E+02,-0.117981244000000E+03
0.481176790000000E+02,-0.117971516000000E+03
0.481158290000000E+02,-0.117967488000000E+03
0.481135450000000E+02,-0.117963972000000E+03
0.481124720000000E+02,-0.117960832000000E+03
0.481132730000000E+02,-0.117951448000000E+03
0.481093660000000E+02,-0.117941620000000E+03
0.481088860000000E+02,-0.117929917000000E+03
0.481107130000000E+02,-0.117914356000000E+03
0.481153720000000E+02,-0.117902718000000E+03
0.481235730000000E+02,-0.117893224000000E+03
0.481260210000000E+02,-0.117891035000000E+03
0.481272550000000E+02,-0.117891068000000E+03
0.481295160000000E+02,-0.117888677000000E+03
0.481312500000000E+02,-0.117881609000000E+03
0.481312270000000E+02,-0.117880722000000E+03
0.481282320000000E+02,-0.117878029000000E+03
0.481258780000000E+02,-0.117873887000000E+03
0.481231130000000E+02,-0.117865354000000E+03
0.481200540000000E+02,-0.117858901000000E+03
0.481193000000000E+02,-0.117857773000000E+03
0.481174490000000E+02,-0.117858829000000E+03
0.481157120000000E+02,-0.117858520000000E+03
0.481126620000000E+02,-0.117850597000000E+03
0.481126620000000E+02,-0.117850597000000E+03
0.481121730000000E+02,-0.117851795000000E+03
0.481105040000000E+02,-0.117851896000000E+03
0.481067800000000E+02,-0.117849232000000E+03
0.481055470000000E+02,-0.117846843000000E+03
0.481040840000000E+02,-0.117846568000000E+03
0.481034440000000E+02,-0.117846909000000E+03
0.481030780000000E+02,-0.117847932000000E+03
0.481030510000000E+02,-0.117859498000000E+03
0.480969260000000E+02,-0.117861915000000E+03
0.480961720000000E+02,-0.117861709000000E+03
0.480937740000000E+02,-0.117860036000000E+03
0.480886360000000E+02,-0.117850105000000E+03
0.480813960000000E+02,-0.117830695000000E+03
0.480795690000000E+02,-0.117828682000000E+03
0.480635040000000E+02,-0.117830245000000E+03
0.480490610000000E+02,-0.117824071000000E+03
0.480490630000000E+02,-0.117805871000000E+03
0.480511650000000E+02,-0.117801100000000E+03
0.480510950000000E+02,-0.117794453000000E+03
0.480446690000000E+02,-0.117774996000000E+03
