LAT,LON
0.341187970000000E+02,-0.843796260000000E+02
0.341153220000000E+02,-0.843707430000000E+02
0.341132390000000E+02,-0.843766400000000E+02
0.341142360000000E+02,-0.843826790000000E+02
0.341126140000000E+02,-0.843853450000000E+02
0.341089320000000E+02,-0.843832930000000E+02
0.341055760000000E+02,-0.843773350000000E+02
0.341025960000000E+02,-0.843766480000000E+02
0.341004980000000E+02,-0.843713520000000E+02
0.340952870000000E+02,-0.843670960000000E+02
0.340940210000000E+02,-0.843633110000000E+02
0.340821110000000E+02,-0.843571320000000E+02
0.340777020000000E+02,-0.843596650000000E+02
0.340777020000000E+02,-0.843596650000000E+02
0.340766600000000E+02,-0.843605730000000E+02
0.340671880000000E+02,-0.843607110000000E+02
0.340614510000000E+02,-0.843600460000000E+02
0.340576820000000E+02,-0.843612440000000E+02
0.340480500000000E+02,-0.843612820000000E+02
0.340426670000000E+02,-0.843555530000000E+02
0.340393940000000E+02,-0.843496340000000E+02
0.340367470000000E+02,-0.843436050000000E+02
0.340356990000000E+02,-0.843440250000000E+02
0.340267680000000E+02,-0.843334150000000E+02
0.340218990000000E+02,-0.843251240000000E+02
0.340210990000000E+02,-0.843229240000000E+02
0.340098990000000E+02,-0.843326250000000E+02
0.340098990000000E+02,-0.843326250000000E+02
0.340105080000000E+02,-0.843347710000000E+02
0.340097480000000E+02,-0.843377390000000E+02
0.340051190000000E+02,-0.843445660000000E+02
0.340045000000000E+02,-0.843527250000000E+02
0.340028000000000E+02,-0.843566260000000E+02
0.340008000000000E+02,-0.843673260000000E+02
0.340023000000000E+02,-0.843764260000000E+02
0.340030000000000E+02,-0.843745260000000E+02
0.340027000000000E+02,-0.843728260000000E+02
0.340041000000000E+02,-0.843735260000000E+02
0.340046000000000E+02,-0.843743260000000E+02
0.340039300000000E+02,-0.843745200000000E+02
0.340029640000000E+02,-0.843764740000000E+02
0.340021000000000E+02,-0.843769260000000E+02
0.340016000000000E+02,-0.843799260000000E+02
0.339986000000000E+02,-0.843837270000000E+02
0.340009000000000E+02,-0.843818270000000E+02
0.340005000000000E+02,-0.843829270000000E+02
0.340016000000000E+02,-0.843823270000000E+02
0.339992000000000E+02,-0.843842270000000E+02
0.339995000000000E+02,-0.843847270000000E+02
0.339977000000000E+02,-0.843842270000000E+02
0.339925000000000E+02,-0.843842270000000E+02
0.339923000000000E+02,-0.843866270000000E+02
0.339923000000000E+02,-0.843866270000000E+02
0.339933000000000E+02,-0.843873270000000E+02
0.339967000000000E+02,-0.843878270000000E+02
0.340027000000000E+02,-0.843944270000000E+02
0.340027000000000E+02,-0.843944270000000E+02
0.340082000000000E+02,-0.843969270000000E+02
0.340079000000000E+02,-0.844009270000000E+02
0.340141990000000E+02,-0.844013270000000E+02
0.340146990000000E+02,-0.844009270000000E+02
0.340159990000000E+02,-0.844020270000000E+02
0.340196990000000E+02,-0.844112280000000E+02
0.340204800000000E+02,-0.844155890000000E+02
0.340227990000000E+02,-0.844152280000000E+02
0.340270990000000E+02,-0.844161280000000E+02
0.340271990000000E+02,-0.844238280000000E+02
0.340283570000000E+02,-0.844276950000000E+02
0.340312990000000E+02,-0.844327280000000E+02
0.340349970000000E+02,-0.844337950000000E+02
0.340391940000000E+02,-0.844310480000000E+02
0.340372990000000E+02,-0.844278280000000E+02
0.340414990000000E+02,-0.844230280000000E+02
0.340421990000000E+02,-0.844314280000000E+02
0.340470990000000E+02,-0.844343280000000E+02
0.340535990000000E+02,-0.844360280000000E+02
0.340592990000000E+02,-0.844343280000000E+02
0.340592990000000E+02,-0.844343280000000E+02
0.340621990000000E+02,-0.844298280000000E+02
0.340639980000000E+02,-0.844233280000000E+02
0.340680980000000E+02,-0.844255280000000E+02
0.340714980000000E+02,-0.844281280000000E+02
0.340736980000000E+02,-0.844290280000000E+02
0.340736980000000E+02,-0.844290280000000E+02
0.340734980000000E+02,-0.844209270000000E+02
0.340737980000000E+02,-0.844189270000000E+02
0.340940980000000E+02,-0.844185270000000E+02
0.340952060000000E+02,-0.844221530000000E+02
0.340953980000000E+02,-0.844266270000000E+02
0.341040980000000E+02,-0.844311280000000E+02
0.341039720000000E+02,-0.844286990000000E+02
0.341091670000000E+02,-0.844184300000000E+02
0.341105320000000E+02,-0.844143860000000E+02
0.341077980000000E+02,-0.844113270000000E+02
0.341107970000000E+02,-0.843994260000000E+02
0.341144970000000E+02,-0.843937260000000E+02
0.341173970000000E+02,-0.843917260000000E+02
0.341196970000000E+02,-0.843877260000000E+02
0.341187970000000E+02,-0.843796260000000E+02
END,END
