LAT,LON
0.383179810000000E+02,-0.781722150000000E+02
0.383143380000000E+02,-0.781747120000000E+02
0.383031540000000E+02,-0.781879800000000E+02
0.382986020000000E+02,-0.781920150000000E+02
0.382946670000000E+02,-0.781905920000000E+02
0.382931120000000E+02,-0.781904760000000E+02
0.382882400000000E+02,-0.781914050000000E+02
0.382847860000000E+02,-0.781935820000000E+02
0.382827270000000E+02,-0.781941340000000E+02
0.382810570000000E+02,-0.781919280000000E+02
0.382800050000000E+02,-0.781876900000000E+02
0.382779690000000E+02,-0.781849340000000E+02
0.382738290000000E+02,-0.781923340000000E+02
0.382689330000000E+02,-0.781981660000000E+02
0.382684060000000E+02,-0.782048680000000E+02
0.382704190000000E+02,-0.782061160000000E+02
0.382706020000000E+02,-0.782071890000000E+02
0.382700410000000E+02,-0.782094680000000E+02
0.382700410000000E+02,-0.782094680000000E+02
0.382776700000000E+02,-0.782122110000000E+02
0.382828620000000E+02,-0.782120680000000E+02
0.382940010000000E+02,-0.782136680000000E+02
0.383041110000000E+02,-0.782194770000000E+02
0.383045990000000E+02,-0.782221130000000E+02
0.383045990000000E+02,-0.782221130000000E+02
0.383065590000000E+02,-0.782197970000000E+02
0.383083650000000E+02,-0.782145630000000E+02
0.383131260000000E+02,-0.782073450000000E+02
0.383203940000000E+02,-0.782061500000000E+02
0.383203940000000E+02,-0.782061500000000E+02
0.383190510000000E+02,-0.782036000000000E+02
0.383206070000000E+02,-0.782001160000000E+02
0.383213170000000E+02,-0.781935830000000E+02
0.383205160000000E+02,-0.781840590000000E+02
0.383222080000000E+02,-0.781810100000000E+02
0.383213840000000E+02,-0.781779620000000E+02
0.383184790000000E+02,-0.781743040000000E+02
0.383179810000000E+02,-0.781722150000000E+02
END,END
