LAT,LON
0.297656280000000E+02,-0.819421960000000E+02
0.297714340000000E+02,-0.819423000000000E+02
0.297778020000000E+02,-0.819407340000000E+02
0.297809880000000E+02,-0.819406290000000E+02
0.297798880000000E+02,-0.819252570000000E+02
0.297912400000000E+02,-0.819169630000000E+02
0.297913930000000E+02,-0.819141930000000E+02
0.297913930000000E+02,-0.819141930000000E+02
0.297896040000000E+02,-0.819156290000000E+02
0.297861600000000E+02,-0.819202180000000E+02
0.297809190000000E+02,-0.819234970000000E+02
0.297782370000000E+02,-0.819219470000000E+02
0.297759910000000E+02,-0.819215530000000E+02
0.297746840000000E+02,-0.819248380000000E+02
0.297628600000000E+02,-0.819238560000000E+02
0.297597170000000E+02,-0.819209250000000E+02
0.297590330000000E+02,-0.819173520000000E+02
0.297572630000000E+02,-0.819173370000000E+02
0.297563710000000E+02,-0.819248400000000E+02
0.297510760000000E+02,-0.819219240000000E+02
0.297454070000000E+02,-0.819199570000000E+02
0.297394900000000E+02,-0.819211660000000E+02
0.297394900000000E+02,-0.819211660000000E+02
0.297400440000000E+02,-0.819275480000000E+02
0.297399980000000E+02,-0.819297540000000E+02
0.297392880000000E+02,-0.819301740000000E+02
0.297391270000000E+02,-0.819310670000000E+02
0.297394480000000E+02,-0.819334320000000E+02
0.297423360000000E+02,-0.819386850000000E+02
0.297434370000000E+02,-0.819396570000000E+02
0.297442040000000E+02,-0.819400380000000E+02
0.297442580000000E+02,-0.819383790000000E+02
0.297466160000000E+02,-0.819386030000000E+02
0.297474710000000E+02,-0.819400060000000E+02
0.297473610000000E+02,-0.819448420000000E+02
0.297473550000000E+02,-0.819543410000000E+02
0.297472860000000E+02,-0.819575710000000E+02
0.297472860000000E+02,-0.819575710000000E+02
0.297472170000000E+02,-0.819587010000000E+02
0.297461840000000E+02,-0.819628770000000E+02
0.297414650000000E+02,-0.819654200000000E+02
0.297394750000000E+02,-0.819644660000000E+02
0.297394750000000E+02,-0.819644660000000E+02
0.297381620000000E+02,-0.819629800000000E+02
0.297381620000000E+02,-0.819629800000000E+02
0.297360980000000E+02,-0.819654480000000E+02
0.297333910000000E+02,-0.819729320000000E+02
0.297290110000000E+02,-0.819792060000000E+02
0.297205680000000E+02,-0.819993580000000E+02
0.297199730000000E+02,-0.820002960000000E+02
0.297170110000000E+02,-0.820086120000000E+02
