LAT,LON
0.446661930000000E+02,-0.717368160000000E+02
0.446410800000000E+02,-0.716902950000000E+02
0.446113720000000E+02,-0.716320990000000E+02
0.445742410000000E+02,-0.716697210000000E+02
0.445388420000000E+02,-0.717070950000000E+02
0.445388420000000E+02,-0.717070950000000E+02
0.445800680000000E+02,-0.717849450000000E+02
0.445945120000000E+02,-0.718085220000000E+02
0.445945120000000E+02,-0.718085220000000E+02
0.446009360000000E+02,-0.718007670000000E+02
0.446455850000000E+02,-0.717559340000000E+02
0.446661930000000E+02,-0.717368160000000E+02
END,END
