LAT,LON
0.376261640000000E+02,-0.822660160000000E+02
0.376257610000000E+02,-0.822620460000000E+02
0.376251020000000E+02,-0.822625040000000E+02
0.376207410000000E+02,-0.822620650000000E+02
0.376185800000000E+02,-0.822597130000000E+02
0.376120010000000E+02,-0.822572760000000E+02
0.376051810000000E+02,-0.822563740000000E+02
0.376041260000000E+02,-0.822545560000000E+02
0.376016770000000E+02,-0.822540920000000E+02
0.375993130000000E+02,-0.822551190000000E+02
0.375969790000000E+02,-0.822607800000000E+02
0.375913070000000E+02,-0.822700210000000E+02
0.375913070000000E+02,-0.822700210000000E+02
0.375926710000000E+02,-0.822750530000000E+02
0.375936310000000E+02,-0.822757720000000E+02
0.375956860000000E+02,-0.822751190000000E+02
0.375962880000000E+02,-0.822783600000000E+02
0.375956470000000E+02,-0.822818410000000E+02
0.375967010000000E+02,-0.822840560000000E+02
0.375966780000000E+02,-0.822857250000000E+02
0.375946190000000E+02,-0.822890620000000E+02
0.375905950000000E+02,-0.822928670000000E+02
0.375905950000000E+02,-0.822928670000000E+02
0.375947050000000E+02,-0.822903570000000E+02
0.375969470000000E+02,-0.822877430000000E+02
0.375991680000000E+02,-0.822952470000000E+02
0.375998370000000E+02,-0.822998970000000E+02
0.376032700000000E+02,-0.823080250000000E+02
0.376032700000000E+02,-0.823080250000000E+02
0.376025870000000E+02,-0.823047980000000E+02
0.376027240000000E+02,-0.822986130000000E+02
0.376005480000000E+02,-0.822908160000000E+02
0.375979610000000E+02,-0.822875370000000E+02
0.375964020000000E+02,-0.822793090000000E+02
0.375967910000000E+02,-0.822765470000000E+02
0.376041610000000E+02,-0.822729470000000E+02
0.376101340000000E+02,-0.822686280000000E+02
0.376117820000000E+02,-0.822684260000000E+02
0.376126520000000E+02,-0.822690290000000E+02
0.376184430000000E+02,-0.822682490000000E+02
0.376229360000000E+02,-0.822662530000000E+02
0.376261640000000E+02,-0.822660160000000E+02
END,END
