LAT,LON
0.418507160000000E+02,-0.753274190000000E+02
0.418513810000000E+02,-0.753156380000000E+02
0.418504200000000E+02,-0.753126090000000E+02
0.418485440000000E+02,-0.753111710000000E+02
0.418464160000000E+02,-0.753016250000000E+02
0.418448830000000E+02,-0.752969140000000E+02
0.418452030000000E+02,-0.752939770000000E+02
0.418425710000000E+02,-0.752871230000000E+02
0.418361640000000E+02,-0.752793560000000E+02
0.418300750000000E+02,-0.752705800000000E+02
0.418282680000000E+02,-0.752692360000000E+02
0.418276030000000E+02,-0.752671870000000E+02
0.418270060000000E+02,-0.752613450000000E+02
0.418275300000000E+02,-0.752566340000000E+02
0.418257440000000E+02,-0.752524450000000E+02
0.418215120000000E+02,-0.752540400000000E+02
0.418178320000000E+02,-0.752600070000000E+02
0.418133930000000E+02,-0.752601630000000E+02
0.418068510000000E+02,-0.752617580000000E+02
0.418041530000000E+02,-0.752650930000000E+02
0.417984120000000E+02,-0.752693470000000E+02
0.417973140000000E+02,-0.752693480000000E+02
0.417920070000000E+02,-0.752726540000000E+02
0.417903380000000E+02,-0.752758640000000E+02
0.417853290000000E+02,-0.752802990000000E+02
0.417810520000000E+02,-0.752831740000000E+02
0.417791760000000E+02,-0.752832980000000E+02
0.417785350000000E+02,-0.752827170000000E+02
0.417776890000000E+02,-0.752830230000000E+02
0.417757450000000E+02,-0.752856220000000E+02
0.417787620000000E+02,-0.752890750000000E+02
0.417787620000000E+02,-0.752890750000000E+02
0.417794970000000E+02,-0.752889830000000E+02
0.417830660000000E+02,-0.752862910000000E+02
0.417852850000000E+02,-0.752869630000000E+02
0.417894050000000E+02,-0.752988840000000E+02
0.417885580000000E+02,-0.753077180000000E+02
0.417894960000000E+02,-0.753114170000000E+02
0.417923100000000E+02,-0.753161240000000E+02
0.417926300000000E+02,-0.753217810000000E+02
0.417916010000000E+02,-0.753229120000000E+02
0.417912570000000E+02,-0.753252350000000E+02
0.417917150000000E+02,-0.753266720000000E+02
0.417940930000000E+02,-0.753300960000000E+02
0.417939760000000E+02,-0.753425080000000E+02
0.417923850000000E+02,-0.753444410000000E+02
0.417879810000000E+02,-0.753472740000000E+02
0.417852330000000E+02,-0.753516740000000E+02
0.417862620000000E+02,-0.753530810000000E+02
0.417846360000000E+02,-0.753574200000000E+02
0.417801250000000E+02,-0.753668920000000E+02
0.417762120000000E+02,-0.753695180000000E+02
0.417758670000000E+02,-0.753726650000000E+02
0.417805560000000E+02,-0.753738620000000E+02
0.417882670000000E+02,-0.753721880000000E+02
0.417907620000000E+02,-0.753700800000000E+02
0.417911520000000E+02,-0.753683990000000E+02
0.417942040000000E+02,-0.753635180000000E+02
0.417911850000000E+02,-0.753999840000000E+02
0.417916160000000E+02,-0.754001340000000E+02
0.417934230000000E+02,-0.753988800000000E+02
0.417964190000000E+02,-0.753952400000000E+02
0.417980200000000E+02,-0.753943520000000E+02
0.418068060000000E+02,-0.753950190000000E+02
0.418062140000000E+02,-0.754066390000000E+02
0.418054600000000E+02,-0.754077400000000E+02
0.418022800000000E+02,-0.754080480000000E+02
0.418012970000000E+02,-0.754139800000000E+02
0.418012970000000E+02,-0.754139800000000E+02
0.418091220000000E+02,-0.754144050000000E+02
0.418200580000000E+02,-0.754174900000000E+02
0.418248390000000E+02,-0.754175180000000E+02
0.418248390000000E+02,-0.754175180000000E+02
0.418302150000000E+02,-0.754157730000000E+02
0.418400530000000E+02,-0.754163210000000E+02
0.418483880000000E+02,-0.754142510000000E+02
0.418483880000000E+02,-0.754142510000000E+02
0.418520630000000E+02,-0.754136240000000E+02
0.418535270000000E+02,-0.754113900000000E+02
0.418526780000000E+02,-0.754017820000000E+02
0.418558120000000E+02,-0.754032790000000E+02
0.418608460000000E+02,-0.754068270000000E+02
0.418670240000000E+02,-0.754096090000000E+02
0.418726500000000E+02,-0.754022300000000E+02
0.418680720000000E+02,-0.753950710000000E+02
0.418652540000000E+02,-0.753860130000000E+02
0.418705350000000E+02,-0.753734270000000E+02
0.418703310000000E+02,-0.753684990000000E+02
0.418691440000000E+02,-0.753630190000000E+02
0.418691440000000E+02,-0.753630190000000E+02
0.418657640000000E+02,-0.753658030000000E+02
0.418636320000000E+02,-0.753600160000000E+02
0.418647090000000E+02,-0.753573230000000E+02
0.418646630000000E+02,-0.753557310000000E+02
0.418609350000000E+02,-0.753527600000000E+02
0.418548490000000E+02,-0.753562760000000E+02
0.418528820000000E+02,-0.753533680000000E+02
0.418534550000000E+02,-0.753498180000000E+02
0.418531590000000E+02,-0.753472780000000E+02
0.418504830000000E+02,-0.753434210000000E+02
0.418487240000000E+02,-0.753370560000000E+02
0.418507160000000E+02,-0.753274190000000E+02
END,END
