LAT,LON
0.489992302247123E+02,-0.100182707087747E+03
0.489991408307427E+02,-0.100050051559636E+03
0.489990490000000E+02,-0.999137800000000E+02
0.489990490000000E+02,-0.999137050000000E+02
0.489990708306785E+02,-0.999030514248639E+02
0.489990916281556E+02,-0.998929020616619E+02
0.489990916281556E+02,-0.998929020616619E+02
0.489914580000000E+02,-0.998943730000000E+02
0.489830490000000E+02,-0.998923320000000E+02
0.489815640000000E+02,-0.998926110000000E+02
0.489794870000000E+02,-0.998976800000000E+02
0.489790080000000E+02,-0.999001450000000E+02
0.489789670000000E+02,-0.999208310000000E+02
0.489772290000000E+02,-0.999208660000000E+02
0.489750600000000E+02,-0.999308260000000E+02
0.489751970000000E+02,-0.999317980000000E+02
0.489759970000000E+02,-0.999324580000000E+02
0.489782810000000E+02,-0.999319710000000E+02
0.489788070000000E+02,-0.999322490000000E+02
0.489789670000000E+02,-0.999428690000000E+02
0.489211380000000E+02,-0.999421380000000E+02
0.489212280000000E+02,-0.999203320000000E+02
0.488969070000000E+02,-0.999205230000000E+02
0.488969460000000E+02,-0.999151210000000E+02
0.488924610000000E+02,-0.999147420000000E+02
0.488924610000000E+02,-0.999147420000000E+02
0.488924400000000E+02,-0.999201360000000E+02
0.487766910000000E+02,-0.999203210000000E+02
0.487766910000000E+02,-0.999203210000000E+02
0.487766910000000E+02,-0.999423760000000E+02
0.487621130000000E+02,-0.999423750000000E+02
0.487621490000000E+02,-0.999860210000000E+02
0.487186940000000E+02,-0.999860160000000E+02
0.487186080000000E+02,-0.999719280000000E+02
0.487075030000000E+02,-0.999718860000000E+02
0.487045560000000E+02,-0.999728160000000E+02
0.487045060000000E+02,-0.100015347000000E+03
0.487186490000000E+02,-0.100015231000000E+03
0.487187680000000E+02,-0.100029802000000E+03
0.487331400000000E+02,-0.100029689000000E+03
0.487332120000000E+02,-0.100051553000000E+03
0.487187270000000E+02,-0.100051590000000E+03
0.487187420000000E+02,-0.100102692000000E+03
0.487187420000000E+02,-0.100102692000000E+03
0.487187590000000E+02,-0.100117263000000E+03
0.487767930000000E+02,-0.100117358000000E+03
0.487768980000000E+02,-0.100172045000000E+03
0.487752760000000E+02,-0.100177231000000E+03
0.487752080000000E+02,-0.100179305000000E+03
0.487763500000000E+02,-0.100183038000000E+03
0.488060750000000E+02,-0.100183035000000E+03
0.488060920000000E+02,-0.100226789000000E+03
0.487915370000000E+02,-0.100226813000000E+03
0.487915280000000E+02,-0.100248631000000E+03
0.488060600000000E+02,-0.100248614000000E+03
0.488060600000000E+02,-0.100248614000000E+03
0.488204080000000E+02,-0.100248631000000E+03
0.488204400000000E+02,-0.100226938000000E+03
0.488779970000000E+02,-0.100226739000000E+03
0.488785210000000E+02,-0.100229995000000E+03
0.488780610000000E+02,-0.100237927000000E+03
0.488784900000000E+02,-0.100248527000000E+03
0.488922050000000E+02,-0.100248317000000E+03
0.488926940000000E+02,-0.100182538000000E+03
0.489505070000000E+02,-0.100182854000000E+03
0.489505670000000E+02,-0.100185620000000E+03
0.489524410000000E+02,-0.100192210000000E+03
0.489528520000000E+02,-0.100195992000000E+03
0.489506570000000E+02,-0.100206883000000E+03
0.489505060000000E+02,-0.100247574000000E+03
0.489525840000000E+02,-0.100248548000000E+03
0.489749300000000E+02,-0.100248575000000E+03
0.489792500000000E+02,-0.100243166000000E+03
0.489793310000000E+02,-0.100204535000000E+03
0.489649140000000E+02,-0.100204703000000E+03
0.489648930000000E+02,-0.100189887000000E+03
0.489666520000000E+02,-0.100185861000000E+03
0.489669260000000E+02,-0.100182599000000E+03
0.489992302247123E+02,-0.100182707087747E+03
END,END
